latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.203,-99.205,38ffbb74,789213,327,34000,493,,A35K,B-LXA,1738696732,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.449,-31.891,38ffbb56,3C6716,294,38004,519,,A359,D-AIXV,1738696736,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.185,125.641,38ffd1db,151DB7,74,33000,485,,B77W,RA-73143,1738696736,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.499,-175.736,38ff57ae,780E05,65,33000,508,,B77W,B-2029,1738696740,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.685,-159.627,3900addf,AA2E27,72,3025,181,,C208,N755RV,1738696740,AIN,,,,0,448,N755RV,
69.723,-155.15,390060fb,A784D5,342,31575,438,,B738,N584AS,1738696740,ANC,BRW,AS7015,AS,0,-2176,ASA7015,ASA
71.589,-151.077,38ff92ac,461F48,46,37000,526,,A359,OH-LWA,1738696741,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.888,-149.029,39002b02,AACE8F,7,10825,300,,DH8D,N796CP,1738696741,ANC,UUK,CON251,CO,0,-1280,CON251,CON
69.595,-144.218,3900a5eb,AA01B2,198,25100,162,,PC12,N744DA,1738696741,BTI,FAI,,,0,896,N744DA,VTS
68.984,-104.799,390056cb,C02E85,39,4125,169,,AT75,C-FRQA,1738696741,YZF,YCB,5T5844,5T,0,-384,AKT5844,AKT
74.703,-100.631,38ffc63b,461F4F,209,40000,499,,A359,OH-LWH,1738696739,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.938,-92.768,38ffbb9f,A1D546,223,35000,503,,B772,N217UA,1738696741,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.217,-91.967,38ff958f,3C6562,220,38000,469,,A333,D-AIKB,1738696741,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.826,-87.197,38ffc06a,485341,230,38000,485,,B789,PH-BHG,1738696741,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.024,-67.56,38ff7ada,C085D5,269,36204,489,,B789,C-GYRS,1738696739,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.984,-61.583,38fff09f,C0656F,266,35975,491,,B789,C-GMKS,1738696741,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.063,-52.927,390002ed,A2F2FA,272,38000,479,,B789,N28987,1738696742,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
69.043,-50.281,3900585e,4CC510,290,32000,450,,B38M,TF-ICU,1738696743,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.066,-47.744,38ff7b8a,4BA948,267,34000,480,,B77W,TC-JJH,1738696742,IST,YVR,TK75,TK,0,0,THY75D,THY
68.804,-27.391,39001993,3C70C8,283,32000,474,,B77L,D-ALFH,1738696743,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
68.571,14.465,39006aca,4784DD,27,5850,217,,DH8A,LN-WIT,1738696744,SKN,BOO,WF853,WF,0,-1216,WIF9C,WIF
68.49,16.688,39006bf4,47A1EF,357,0,2,,B738,LN-ENS,1738696743,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.144,17.653,3900765e,4ACB44,25,21300,407,,A20N,SE-RZD,1738696743,OSL,TOS,SK4434,SK,0,-1856,SAS4434,SAS
69.337,18.483,39009d78,4ACB59,208,17625,309,,A20N,SE-RZY,1738696744,TOS,OSL,SK4431,SK,0,2112,SAS83G,SAS
69.6,18.863,3900ab4b,4780A1,192,4050,123,,DH8A,LN-ILS,1738696744,TOS,HFT,WF978,WF,0,1408,WIF44K,WIF
69.713,18.939,39006f66,4ACAA6,194,975,102,,A20N,SE-RUF,1738696744,BOO,TOS,SK4572,SK,0,-640,SAS4572,SAS
69.803,27.289,39008985,479D6C,266,18000,222,,DH8A,LN-FVB,1738696743,KKN,TOS,WF4104,WF,0,-64,WIF4104,WIF
70.071,30.199,39009a87,47808E,269,2775,162,,DH8A,LN-WIF,1738696744,LKL,VDS,,,0,-448,WIF8KB,WIF
70.306,31.037,3900abed,478094,228,3775,137,,DH8A,LN-WIL,1738696743,VAW,VDS,WF958,WF,0,0,WIF7AK,WIF
