latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.659,-29.268,399751f6,80153B,14,35000,501,,B77L,VT-AEI,1742772141,ORD,DEL,AI126,AI,0,0,AIC126,AIC
79.987,-79.488,3996e818,86E800,99,39000,498,,B789,JA875A,1742772145,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.893,-70.473,3996ca11,394A05,107,35000,476,,B77W,F-GSQF,1742772148,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.027,-62.756,3996d743,86EAEA,91,39000,495,,B789,JA880A,1742772145,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.059,-57.359,3996d3c8,461F53,77,37000,493,,A359,OH-LWL,1742772148,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.588,-16.924,3996a28f,461F54,120,41000,496,,A359,OH-LWM,1742772147,HND,HEL,AY62,AY,0,64,FIN62,FIN
73.437,-156.491,39974213,86DCE6,31,38975,504,,B788,JA842J,1742772152,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.212,-146.268,39983dc5,AA4A81,274,4050,186,,C208,N762RV,1742772152,BTI,SCC,,,0,0,N762RV,WRF
68.87,-105.085,39980920,C075FC,45,7750,226,,AT43,C-GSRR,1742772154,YZF,,5T5847,5T,0,0,AKT5847,AKT
74.202,-97.812,3997a4b8,789269,331,35000,494,,A35K,B-LXP,1742772150,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.014,-47.937,3997833c,780A18,36,31000,559,,B77W,B-KPW,1742772153,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.016,11.235,3997567f,507C4C,95,39000,515,,B788,UK78701,1742772154,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.756,19.095,3998320a,47808E,245,2375,134,,DH8A,LN-WIF,1742772156,HFT,TOS,WF919,WF,0,0,WIF919,WIF
72.105,27.644,3997f899,0D848E,273,34000,360,,A346,YV3545,1742772154,VKO,HAV,V0495,V0,0,320,VCV495,VCV
69.745,29.458,399839f7,478099,98,4375,221,,DH8A,LN-WIR,1742772155,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
68.796,32.895,39980fd3,151E3B,344,30000,488,,B77W,RA-73275,1742772154,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
73.513,38.162,39972ae2,800C3E,121,35000,540,,B77W,VT-ALX,1742772154,IAD,DEL,AI104,AI,0,0,AIC104,AIC
72.852,41.97,39972b90,8004DA,121,37000,360,,B77L,VT-ALF,1742772152,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.802,52.264,39971edd,8015F7,122,39000,522,,A359,VT-JRA,1742772152,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.89,100.574,399796bb,151E2E,72,37000,402,,B737,RA-73262,1742772157,VKO,YKS,R3478,R3,0,0,SYL478,SYL
70.359,136.704,3997565c,151E3C,86,33000,449,,B77W,RA-73276,1742772157,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.596,162.202,39974383,151E40,115,33000,483,,B773,RA-73280,1742772157,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
75.384,165.403,39977449,8004DD,277,32000,505,,B77W,VT-ALO,1742772154,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.029,178.977,39973e9b,781FC4,250,32000,496,,B77L,B-223S,1742772157,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.275,-178.762,3997577c,781F03,262,36000,474,,B77L,B-223G,1742772157,LAX,PVG,CSG2588,CS,0,0,CSG2588,CSG
61.715,-171.049,39971184,A6946B,248,39000,491,,A359,N523DN,1742772158,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.303,-165.954,39974258,A4C79B,238,40000,485,,B744,N407KZ,1742772157,ORD,NRT,5Y9193,5Y,0,0,GTI9193,GTI
63.365,-169.269,3996d142,869232,236,32000,465,,B77W,JA788A,1742772157,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.7,-168.138,3996e581,868034,237,34000,481,,B77W,JA737J,1742772157,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.936,-165.964,399840ee,ABE8F2,332,6575,167,,C208,N867BA,1742772114,OME,,8E2875,8E,0,0,BRG2875,BRG
64.767,-163.787,39974330,71C209,246,34000,485,,B77W,HL8209,1742772157,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.292,-158.67,39975998,71C006,257,32000,479,,B77W,HL8006,1742772157,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.762,-164.616,399846e0,AB9DAB,351,1100,127,,C208,N848BA,1742772158,KVL,OTZ,8E682,8E,0,1280,BRG682,BRG
61.327,-163.523,3997d9f4,A99754,112,2000,160,,C208,N717PA,1742772154,BET,HPB,,,0,0,N717PA,
67.04,-163.099,399841ae,AD3C2F,308,6175,155,,C208,N952BA,1742772158,OTZ,PHO,8E663,8E,0,704,BRG663,BRG
68.029,-162.911,399847d9,A4C8D2,36,0,0,,B734,N407YK,1742772153,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
63.485,-162.114,39983e8f,A41841,84,0,1,,BE20,N363JH,1742772157,UNK,SMK,8E846,8E,1,0,BRG846,BRG
66.889,-161.91,3998412f,A1CC2F,86,5775,149,,C208,N215BA,1742772157,OTZ,OBU,8E622,8E,0,0,BRG622,BRG
65.258,-161.8,39972e60,71C007,243,34000,486,,B77W,HL8007,1742772158,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.224,-160.589,39980ac4,A1DC39,311,21925,283,,PC12,N219PC,1742772158,ANC,PHO,7S219,7S,0,0,RYA219,
64.328,-160.003,39974e3b,C01C52,252,36000,488,,B789,C-FKSV,1742772157,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.229,-159.471,399729e0,86D646,267,39000,501,,B788,JA826J,1742772157,IAH,NRT,ZG15,ZG,0,0,TZP15,TZP
61.253,-156.66,39982cde,A84E68,270,38000,497,,B748,N634UP,1742772158,ANC,PVG,5X82,5X,0,0,UPS82,UPS
61.254,-155.806,399835ea,,267,38000,491,,GLEX,,1742772157,,,,,0,0,GLEX,
64.223,-153.901,39974b87,A65449,257,38000,490,,A359,N507DN,1742772158,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.522,-152.272,3997d58b,A27D69,87,5900,119,,AS50,N26HX,1742772137,,,,,0,0,N26HX,
66.817,-152.259,39973fdb,71C381,252,36000,478,,A359,HL8381,1742772158,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.237,-152.245,399833f1,A877E0,309,8925,179,,C208,N645AT,1742772157,MRI,,,,0,0,N645AT,
65.772,-152.163,39973b6a,A43667,254,36000,486,,B772,N37018,1742772158,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.53,-150.216,39981375,A50BC5,169,6900,108,,C172,N424PE,1742772159,FAI,ANC,,,0,256,N424PE,
64.005,-149.143,39981472,AC4594,341,4125,99,,C172,N890CP,1742772157,FAI,,,,0,-128,N890CP,CAP
61.567,-149.557,39982979,A6FCE7,236,1025,66,,C172,N54983,1742772158,MRI,,,,0,1024,N54983,
61.453,-148.822,39984035,A3F653,136,6500,80,,PA12,N3542M,1742772124,,,,,0,-64,N3542M,
61.875,-150.109,39984057,A44946,177,1600,121,,C182,N3754D,1742772158,TKA,,,,0,-128,N3754D,
61.618,-149.5,39984574,A14EC4,262,2825,104,,C206,N1834Q,1742772159,,,,,0,0,N1834Q,
61.935,-151.168,3997f4a5,A21388,154,1300,90,,C182,N2329G,1742772132,ANC,WWA,,,0,0,N2329G,
63.228,-151.016,3998368f,A70AA1,347,34000,479,,B738,N553AS,1742772159,ANC,BRW,AS51,AS,0,448,ASA51,ASA
61.399,-150.808,3998439c,,109,2325,132,,DHC2,,1742772159,,,,,0,-64,DHC2,
62.816,-150.576,39980dd5,A36F43,156,6900,119,,DH3T,N320KT,1742772159,TKA,,,,0,-448,N320KT,
62.779,-150.542,39980e89,A50B6E,158,6775,127,,DH3T,N424KT,1742772159,TKA,,,,0,-256,N424KT,
62.626,-150.35,39983f8e,A077C5,333,4700,102,,C185,N1292F,1742772158,TKA,,,,0,0,N1292F,
62.487,-150.325,3998437c,A73B27,324,6025,115,,DH3T,N565TA,1742772158,TKA,,,,0,0,N565TA,
61.298,-150.279,3997b551,A5B311,103,1875,118,,C180,N4666B,1742772159,MRI,,,,0,0,N4666B,
64.583,-150.2,3997ef83,A4E62B,89,2700,70,,PA18,N4146E,1742772117,FAI,,,,0,64,N4146E,
63.561,-150.194,399836c2,A88467,240,24000,329,,E75L,N648QX,1742772159,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
61.314,-150.152,39983a76,A81F7B,5,4450,266,,B748,N622UP,1742772159,ANC,SDF,5X6099,5X,0,2880,UPS6099,UPS
61.819,-150.008,39983a1e,,171,3700,150,,C182,,1742772159,,,,,0,0,C182,
