latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.052,-82.53,380bc23c,8964B2,30,35000,513,,A388,A6-EVD,1732080173,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.986,-0.447,380b60f2,801666,263,38004,490,,A359,VT-JRH,1732080173,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.713,23.076,380b7c43,800463,292,34000,472,,B77W,VT-ALN,1732080176,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.971,-163.819,380bc17d,867F8A,24,33000,507,,B77W,JA732J,1732080183,HND,CDG,JL45,JL,0,-64,JAL45,JAL
68.556,-83.503,380c0b42,406B49,69,37004,565,,B789,G-VNEW,1732080184,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.895,-63.913,380bc91b,89655E,83,34996,555,,A388,A6-EVR,1732080182,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.985,-60.827,380bb3c7,3C4B2A,86,35000,538,,B748,D-ABYJ,1732080184,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
69.047,-58.01,380b6acc,3C4B34,87,33000,551,,B748,D-ABYT,1732080183,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
69.067,-56.423,380bea70,3C15BE,88,37000,507,,A332,D-AXGB,1732080183,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.224,-54.484,380baf7c,06A11E,85,36000,528,,A35K,A7-ANB,1732080185,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.036,-41.307,380bd48a,89644D,97,33000,510,,B77W,A6-EPX,1732080174,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.05,-40.905,380bd7b3,06A063,98,31000,519,,B77W,A7-BAI,1732080184,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.544,-40.675,380baf01,06A12D,100,35000,514,,A35K,A7-ANQ,1732080182,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.756,-36.689,380bd4aa,3C66C3,104,41000,522,,A359,D-AIVC,1732080184,YVR,MUC,LH477,LH,0,0,DLH477,DLH
75.035,-12.377,380b4f13,800C3E,246,34000,487,,B77W,VT-ALX,1732080186,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.059,18.54,380c6675,4787B3,343,0,0,,B738,LN-NGD,1732080183,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.465,18.683,380c61ed,4AC9EB,207,11650,284,,A20N,SE-ROK,1732080187,TOS,OSL,SK4403,SK,0,3200,SAS69L,SAS
69.68,18.909,380c63d8,45AC50,284,0,0,,A319,OY-KBP,1732080187,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.937,19.947,380c6238,47A349,58,15325,201,,DH8A,LN-WIX,1732080188,TOS,,WF919,WF,0,1344,WIF919,WIF
70.145,25.918,380c5d3e,478099,268,20000,233,,DH8A,LN-WIR,1732080187,VDS,ALF,WF941,WF,0,-64,WIF1G,WIF
69.078,26.273,380ba1a5,89649F,306,34000,448,,B77W,A6-EQG,1732080167,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.039,26.735,380c5971,47809F,283,14025,246,,DH8C,LN-WFO,1732080188,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
74.589,31.397,380b7071,8015A6,297,34000,472,,B77W,VT-AEQ,1732080187,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.228,39.723,380b7d50,8003E2,305,34004,459,,B77W,VT-ALJ,1732080189,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.214,72.037,380c0ced,151D44,67,0,84,,A21N,RA-73028,1732080169,DME,SBT,0E9051,0E,1,0,NWC9051,NWC
69.368,87.438,380c4b3e,140AFE,213,2300,143,,B350,RA-02814,1732080128,NSK,,,,0,-832,OVD9601,OVD
69.456,87.634,380b30ab,780205,147,35000,508,,B77W,B-KPE,1732080190,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.228,103.202,380bfeaa,151DB8,276,32000,484,,B77W,RA-73144,1732080187,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.97,138.712,380b770f,78926A,210,36000,462,,A35K,B-LXQ,1732080191,ORD,HKG,CX807,CX,0,0,CPA807,CPA
67.372,-166.415,380bbe7a,3C4593,15,33000,513,,B77L,D-AALS,1732080192,KIX,FRA,3S635,3S,0,0,BOX635,DHK
62.046,-162.806,380b6b15,3C4589,90,35000,525,,B77L,D-AALI,1732080192,CAN,ANC,3S529,3S,0,64,BOX529,BOX
63.74,-158.728,380bbc6f,A57B27,252,40000,435,,B744,N452SN,1732080192,ORD,NRT,KD4870,KD,0,-64,WGN4870,WGN
61.251,-156.215,380c5c59,AC498C,270,37975,422,,B77L,N891FD,1732080192,ANC,KIX,FX5388,FX,0,64,FDX5388,FDX
61.285,-153.485,380c60c9,ABFE45,269,38000,431,,B77L,N872FD,1732080192,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
64.917,-151.4,380c2b68,A54D23,128,3500,90,,C172,N4401L,1732080154,FAI,,,,0,0,N4401L,
61.595,-150.432,380c3eca,ABC5AC,177,9175,264,,BE20,N858GF,1732080192,SCC,ANC,,,0,-1024,N858GF,
62.246,-150.097,380c65dc,A7066E,174,2300,89,,C172,N55169,1732080192,TKA,MRI,,,0,0,N55169,
61.382,-149.966,380c5897,A62D90,178,2100,99,,C172,N4978G,1732080192,TKA,,,,0,-128,N4978G,
61.293,-149.961,380c464a,AAC111,50,1400,83,,C172,N792SP,1732080192,MRI,,,,0,-704,N792SP,
61.255,-149.805,380bfc68,AE080E,171,0,2,,C17,99-0168,1732080192,EDF,EDF,,,1,0,BALTO91,RCH
63.678,-148.744,380c57b6,A80C87,15,22650,318,,B737,N618AS,1732080192,ANC,FAI,AS98,AS,0,-2304,ASA98,ASA
64.805,-147.868,380c6594,AE0A2A,39,0,0,,,,1732080193,FAI,,R26299,R2,1,0,R26299,
62.234,-147.239,380c46d9,AA6019,354,37975,190,,C560,N768JS,1732080193,FAI,FAI,,,0,256,N768JS,JRE
63.705,-144.21,380c1213,A69F49,305,35975,342,,B738,N526AS,1732080193,SEA,FAI,AS97,AS,0,64,ASA97,ASA
63.07,-137.262,380a74c3,76CCE1,87,41000,472,,A359,9V-SGA,1732080192,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.796,-127.45,380c042d,A96ECB,282,34000,500,,B744,N707CK,1732080191,ORD,ICN,K4614,K4,0,0,CKS614,CKS
68.279,-121.142,380bfe92,7804C6,302,36000,478,,B77L,B-2071,1732080194,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
61.788,-118.661,380be047,A54535,289,36000,490,,B744,N439GT,1732080193,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
64.857,-113.714,380b9bb5,781FC4,296,30000,484,,B77L,B-223S,1732080193,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.241,-102.933,380c243b,40688E,40,35000,493,,B788,G-ZBJA,1732080193,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.226,-102.079,380c3772,C000EB,45,37000,553,,B789,C-FAJA,1732080191,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.065,-99.825,380c04fe,406D1A,49,37000,548,,A388,G-XLEJ,1732080191,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
