latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.971,-67.162,38688fe9,459E50,328,24975,271,,DH8B,OY-GRP,1734635891,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
76.691,-21.715,38681965,789246,50,35000,504,,A35K,B-LXN,1734635894,JFK,HKG,CX841,CX,0,64,CPA841,CPA
78.967,1.962,3867b2ea,8004DB,276,36000,449,,B77L,VT-ALG,1734635896,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.161,-167.401,3867f4d6,461F54,2,39000,475,,A359,OH-LWM,1734635902,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.717,-144.1,38691480,A973C2,198,15900,155,,PC12,N708RE,1734635902,BTI,FAI,,,0,1344,N708RE,VTS
70.102,-146.385,38690a84,A53C82,278,6575,150,,C208,N4365U,1734635901,BTI,SCC,,,0,0,N4365U,WRF
72.611,-131.442,38688d0b,846333,46,33000,496,,B748,JA12KZ,1734635901,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.775,-121.491,3868278a,780DA8,299,34000,428,,B77L,B-2026,1734635904,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.599,-104.172,3867df99,484445,214,38000,490,,A332,PH-AOF,1734635903,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.92,-80.211,3868246a,461F5A,219,39000,489,,A359,OH-LWS,1734635901,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.587,-82.489,3867f0ed,3C7A4A,238,38000,468,,A339,D-ANRJ,1734635904,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.523,-79.833,3868107d,4851AE,247,36000,484,,B789,PH-BHC,1734635901,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.524,-81.707,3867a7f5,4BB149,230,34000,474,,B77W,TC-LJI,1734635904,IST,LAX,TK9,TK,0,0,THY9,THY
71.202,-77.589,3867f772,4B191F,238,34000,473,,B77W,HB-JNJ,1734635904,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.153,-72.109,3867fefc,A219EA,251,34000,468,,B77W,N2341U,1734635904,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.286,-70.9,38681163,AA441C,253,36000,459,,B772,N76010,1734635904,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.048,-58.785,38682717,C079CE,266,35975,462,,B789,C-GUDH,1734635902,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
72.259,-53.499,38684305,4ACA65,266,38000,470,,A359,SE-RSE,1734635904,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.689,-45.862,386844bd,C0656F,284,36000,454,,B789,C-GMKS,1734635904,LHR,YYC,WS19,WS,0,64,WJA19,WJA
72.899,-38.742,3867e053,4BA955,285,33992,437,,B77W,TC-JJU,1734635904,IST,YVR,TK75,TK,0,0,THY75D,THY
69.151,-31.154,38680790,4BB0FA,290,38025,450,,A359,TC-LGZ,1734635906,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.104,-25.107,38685b17,3C6713,304,38024,450,,A359,D-AIXS,1734635904,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.81,-19.205,38680b4c,,307,45000,461,,GL7T,,1734635904,,,,,0,0,GL7T,
69.06,18.522,3869166e,43C6FB,289,0,0,,A332,ZZ338,1734635907,BDU,,RRR2205,RR,1,0,RRR2205,RRR
69.411,18.721,3868c66c,4ACAA4,29,6400,249,,A20N,SE-RUD,1734635907,OSL,TOS,SK4434,SK,0,576,SAS4434,SAS
69.687,18.915,3868737d,40772E,194,0,0,,A20N,G-UZHY,1734635883,BRS,TOS,U22957,U2,1,0,EZY2957,EZY
70.001,21.753,38690c18,47945C,76,12650,283,,B738,LN-NII,1734635907,TOS,ALF,DY328,DY,0,-1472,NOZ328,NOZ
70.368,22.126,386906c3,479D6C,63,12325,249,,DH8A,LN-FVB,1734635907,TOS,HFT,WF978,WF,0,-960,WIF44K,WIF
70.812,23.533,3868b4d8,478382,172,2575,139,,S92,LN-ONY,1734635907,HFT,,NOR632,NO,0,0,NOR632,BHL
