latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.997,86.661,3b8f80c4,780A3C,151,31000,520,,B77W,B-KQJ,1754274650,JFK,HKG,CX831,CX,0,0,CPA831,CPA
85.148,87.868,3b8f976f,78926A,152,35000,518,,A35K,B-LXQ,1754274650,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.55,-128.853,3b8fcb49,781003,307,36000,444,,B789,B-7839,1754274662,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.54,-97.396,3b9016ed,4ACA64,61,41000,514,,A359,SE-RSD,1754274661,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.047,-47.96,3b8fc1ad,A5325B,87,37000,489,,A339,N434DX,1754274662,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.821,-37.848,3b8f8c4c,4BB0E7,102,39000,502,,A359,TC-LGG,1754274659,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.855,-15.38,3b8ec6cf,86D9FC,156,40992,453,,B788,JA837J,1754274659,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.612,115.768,3b8ff32e,151DAA,106,35000,510,,B77W,RA-73130,1754274667,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.618,-171.559,3b8f8f51,A4C3E4,248,36000,533,,B744,N406KZ,1754274667,ORD,NRT,5Y7147,5Y,0,0,GTI7147,GTI
64.252,-168.088,3b8f4fab,781EBC,277,38000,491,,B77L,B-222W,1754274666,NLU,PVG,CSG2522,CS,0,0,CSG2522,CSG
65.629,-167.448,3b8f6573,84118C,201,36000,521,,A35K,JA04WJ,1754274666,LHR,HND,JL44,JL,0,0,JAL44,JAL
64.515,-165.528,3b9087a8,A6B435,257,1550,169,,B738,N531AS,1754274666,OME,ANC,AS155,AS,0,1088,ASA155,ASA
64.59,-164.311,3b903815,A7D732,268,10100,158,,C208,N604MD,1754274667,OME,,,,0,0,N604MD,
66.869,-162.391,3b90467c,ADECF8,303,1650,155,,PC12,N997DJ,1754274667,ANC,OTZ,,,0,-896,N997DJ,
66.445,-161.578,3b90838e,A831B2,129,18875,361,,E75L,N627QX,1754274666,OTZ,ANC,AS2000,AS,0,1728,QXE2000,ASA
66.938,-160.8,3b907fe2,ACA436,80,2425,162,,PA24,N9130P,1754274666,OTZ,,,,0,-192,N9130P,
61.299,-160.363,3b9089d5,,234,800,78,,PA18,,1754274667,,,,,0,256,PA18,
61.232,-159.334,3b8f7d50,AA7BA7,267,37000,472,,B772,N775AN,1754274666,DFW,,,,0,0,AAL281P,AAL
61.237,-159.046,3b90711e,,268,36000,493,,B744,,1754274667,,,,,0,0,B744,
61.242,-158.635,3b8fadd6,841520,268,38000,490,,A35K,JA05WJ,1754274667,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.286,-153.365,3b9081b3,AE146A,269,26075,452,,C17,07-7172,1754274666,EDF,,,,0,1600,,RCH
62.098,-152.812,3b908a54,A96F3E,116,9375,165,,C208,N707H,1754274665,,,,,0,0,N707H,
61.288,-151.552,3b907fcc,899134,266,22100,437,,B77L,B-16785,1754274667,ANC,TPE,BR651,BR,0,2304,EVA651,EVA
62.366,-151.304,3b907144,A60DAB,350,2150,111,,DH3T,N4899R,1754274666,ANC,,,,0,-128,N4899R,
61.252,-151.131,3b9068d3,A6A29B,68,2450,85,,CH7B,N5267X,1754274667,,,,,0,-256,N5267X,
61.592,-151.091,3b908991,AAB761,308,1950,106,,B06,N79TM,1754274663,,,,,0,-320,N79TM,
62.137,-150.99,3b90744e,A60C9B,259,1050,85,,C206,N4891Z,1754274666,ANC,,,,0,64,N4891Z,
63.355,-150.909,3b8fae63,A8BE0A,327,6700,150,,PA31,N6620L,1754274627,,,,,0,192,N6620L,
63.373,-150.841,3b908239,A5DB18,297,8100,140,,PA31,N47698,1754274638,,,,,0,192,N47698,
61.792,-150.746,3b9064a9,A0585C,158,2100,86,,DHC2,N121KT,1754274666,ANC,,,,0,192,N121KT,
62.078,-150.744,3b908925,A62273,133,1650,106,,C185,N4948Q,1754274666,,,,,0,128,N4948Q,
62.602,-150.664,3b8fbde0,781ED4,261,34000,503,,B77L,B-223A,1754274667,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.236,-150.607,3b90819f,A5433A,276,1925,71,,PA12,N4380M,1754274667,,,,,0,0,N4380M,
61.242,-150.449,3b90299a,A210E1,81,1000,99,,DHC2,N232KT,1754274667,ANC,,,,0,128,N232KT,
62.498,-150.435,3b9084eb,A73B27,320,4150,131,,DH3T,N565TA,1754274667,TKA,,,,0,512,N565TA,
62.575,-150.367,3b908538,A18F8B,336,5200,137,,DH3T,N2YV,1754274667,TKA,,,,0,192,N2YV,
61.259,-150.307,3b907fcb,A1124D,325,450,100,,C180,N1684C,1754274666,ANC,,,,0,64,N1684C,
62.417,-150.258,3b908707,A662C4,327,2475,117,,DH3T,N510PR,1754274666,TKA,,,,0,448,N510PR,
62.447,-150.251,3b908764,AB064E,337,3900,113,,DH3T,N80945,1754274667,TKA,,,,0,192,N80945,
62.44,-150.226,3b90868e,A004E2,343,3700,108,,DH3T,N100BW,1754274666,TKA,,,,0,192,N100BW,
61.438,-150.177,3b907da3,A7066E,300,2200,87,,C172,N55169,1754274666,MRI,,,,0,-128,N55169,
61.289,-150.15,3b900172,A5B278,104,1200,114,,C206,N4661Z,1754274667,WWA,TKA,,,0,-192,N4661Z,
61.952,-150.057,3b9083b5,A68FF0,166,3450,110,,C172,N52168,1754274666,TKA,,,,0,0,N52168,
61.576,-149.991,3b8f7110,A3565D,182,1000,97,,DHC2,N314HA,1754274640,,,,,0,-192,N314HA,
61.386,-149.795,3b906c04,A54750,3,650,59,,C170,N4393B,1754274667,,,,,0,-512,N4393B,
61.411,-149.552,3b90705a,A6FCE7,7,950,81,,C172,N54983,1754274667,MRI,,,,0,384,N54983,
61.532,-149.537,3b905e98,AB3EBC,36,1000,78,,PA18,N82325,1754274667,,,,,0,192,N82325,
61.412,-149.515,3b908901,A4AFAD,219,0,7,,PA18,N4005E,1754274667,,,,,1,0,N4005E,
61.424,-149.495,3b906cb2,A9AC8B,219,150,61,,C172,N722SA,1754274666,EDF,,,,0,-512,N722SA,
61.676,-149.242,3b8f9590,ABEF53,6,2750,92,,PA22,N8683C,1754274667,,,,,0,-512,N8683C,
61.589,-149.087,3b908a5c,AC990B,178,525,75,,C172,N9100H,1754274666,PAQ,,,,0,768,N9100H,
61.616,-149.063,3b904ed3,A4A78F,279,1300,79,,P28A,N3997K,1754274664,PAQ,,,,0,-448,N3997K,
64.797,-147.944,3b9089e0,,234,625,90,,AS50,,1754274656,,,,,0,0,AS50,
64.827,-147.847,3b8f235c,A79039,220,525,17,,R44,N587DE,1754274642,MNT,MLY,,,0,-192,N587DE,
64.815,-147.822,3b90839e,A166EE,309,1150,82,,C206,N19MJ,1754274666,FAI,EIL,CAP5050,CA,0,-320,CAP5050,CAP
61.284,-145.936,3b8fc5ae,A2B7CD,257,36000,470,,B39M,N27404,1754274667,ORD,ANC,UA445,UA,0,0,UAL445,UAL
62.57,-145.422,3b90802c,,343,4500,113,,C185,,1754274666,,,,,0,0,C185,
61.666,-144.552,3b8fee13,A71CFB,140,4600,143,,P28R,N55786,1754274666,FAI,,,,0,-512,N55786,
62.321,-144.541,3b900793,A5D7A7,82,4000,62,,ZZZZ,N476CS,1754274664,,,,,0,704,N476CS,
61.802,-144.116,3b905535,A957B0,252,6375,91,,C172,N70052,1754274666,PAQ,,,,0,-64,N70052,
61.539,-142.807,3b8f9cae,AA739E,263,36000,470,,B38M,N77259,1754274668,EWR,ANC,UA450,UA,0,0,UAL450,UAL
62.837,-138.751,3b8fceba,A123BF,277,36000,20,,B38M,N17254,1754274667,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
64.395,-137.137,3b906f27,C07CD0,164,25000,246,,AT43,C-GVGX,1754274667,YOC,YXY,4N362,4N,0,0,ANT362,ANT
63.617,-135.877,3b90474d,C03426,208,0,0,,C208,C-FTTL,1754274664,YMA,YMA,,,1,0,CFTTL,AKN
61.294,-135.36,3b8fd697,,274,40050,498,,B744,,1754274668,,,,,0,0,B744,
61.405,-135.092,3b8fffd2,A12798,297,38000,483,,B38M,N17363,1754274668,DEN,FAI,UA1759,UA,0,0,UAL1759,UAL
67.221,-128.502,3b8fe90d,780DAA,301,32000,484,,B77L,B-2028,1754274667,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.088,-125.813,3b904dc3,A95CA4,89,33000,470,,B77L,N702GT,1754274668,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
64.527,-117.176,3b903f17,89644F,7,32000,529,,B77W,A6-EPZ,1754274668,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.771,-111.474,3b905ca9,C07B4D,202,22000,243,,AT72,C-GUSA,1754274668,YRB,YZF,SUT7293,SU,0,0,SUT7293,SUT
61.531,-110.157,3b9033e2,71BC19,112,35000,519,,B744,HL7419,1754274667,ANC,JFK,KJ587,KJ,0,0,AIH587,AIH
61.489,-106.716,3b900cb1,06A11F,45,35000,523,,A35K,A7-ANC,1754274664,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
64.023,-105.572,3b902ace,06A2C7,40,31000,518,,B77W,A7-BEX,1754274668,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.418,-99.14,3b902c3b,4B15DB,62,39000,517,,A359,HB-IHF,1754274645,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.563,-97.843,3b902ce7,4007EF,60,37000,488,,B772,G-YMMD,1754274667,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.905,-97.803,3b902b1b,3C4A8B,66,35000,524,,B744,D-ABTK,1754274664,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.937,-97.434,3b9046bc,C0656F,52,37000,478,,B789,C-GMKS,1754274668,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.971,-90.146,3b8ff22d,4CC27C,64,37000,40,,B752,TF-ISR,1754274664,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.84,-85.096,3b900668,4CC570,69,35000,470,,A21N,TF-IAA,1754274669,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.333,-84.764,3b906c88,,65,41000,387,,C560,,1754274640,,,,,0,0,C560,
62.753,-82.847,3b90364c,484FFF,77,37000,477,,A333,PH-AKE,1754274669,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.166,-82.775,3b901a31,3C6566,72,37000,473,,A333,D-AIKF,1754274664,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
64.444,-81.995,3b901d9c,4B1902,68,36996,464,,A343,HB-JMG,1754274664,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
66.757,-76.371,3b90131a,3C5B31,81,37000,473,,A333,D-AFYQ,1754274664,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.355,-66.757,3b8fb77d,A4F6A5,224,36000,492,,B744,N419MC,1754274669,FRA,ORD,5Y8091,5Y,0,0,GTI8091,
63.046,-64.51,3b8f753d,4BB154,223,34000,469,,B77L,TC-LJT,1754274669,IST,ORD,TK6551,TK,0,0,THY6551,THY
67.868,-58.882,3b8fe9d0,,100,41000,547,,GLF6,,1754274669,,,,,0,0,GLF6,
67.044,-55.546,3b8fd5de,3C6704,89,39000,515,,A359,D-AIXD,1754274669,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.076,-46.548,3b8f96ef,AA92FF,88,37000,515,,B772,N78008,1754274669,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.409,-43.535,3b8ff5b3,06A391,265,33250,458,,B77L,A7-BTB,1754274670,LGG,ORD,QR8152,QR,0,2240,QTR49X,QTR
62.395,-43.104,3b8fb3f1,4080C0,103,39975,513,,B78X,G-ZBLL,1754274666,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
61.39,-39.01,3b8fb5d9,39D2A1,103,41000,516,,A359,F-HUVB,1754274670,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
61.351,-36.365,3b8fb02a,39CF10,111,41000,522,,A359,F-HTYQ,1754274658,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.078,-30.312,3b8fa315,485789,120,37000,511,,B789,PH-BHO,1754274669,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
62.999,-30.047,3b9071ab,42441F,256,30000,495,,B748,VQ-BBM,1754274668,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
67.278,-23.349,3b8fab5b,C02EE7,118,35975,490,,B789,C-FRTU,1754274669,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.691,-17.703,3b8fcfeb,A2FBF1,83,35000,482,,B752,N29129,1754274669,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.426,-15.204,3b906b4d,347501,117,35000,469,,A21N,EC-OAU,1754274669,KEF,MAD,IB1926,IB,0,0,IBS1926,IBS
62.004,-13.531,3b907159,39CEA9,119,37000,458,,B738,F-HTVJ,1754274669,KEF,ORY,TO4445,TO,0,0,TVF85DB,TRA
61.993,-4.795,3b906022,48AF09,111,37000,483,,B38M,SP-LVK,1754274670,KEF,WAW,LO500,LO,0,0,LOT500,LOT
61.941,0.953,3b905731,4A91FA,97,37000,481,,A20N,SE-DOZ,1754274670,KEF,ARN,SK1858,SK,0,0,SAS1858,SAS
61.862,2.217,3b900cb2,4BB183,308,35975,516,,B789,TC-LLC,1754274670,IST,HAV,TK183,TK,0,-256,THY183,THY
61.532,3.622,3b9000da,4BB189,312,34000,489,,B789,TC-LLI,1754274670,IST,MEX,TK181,TK,0,-64,THY181,THY
66.224,21.359,3b8e7b57,461F4D,157,41000,474,,A359,OH-LWF,1754274671,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.418,23.216,3b908766,4601F5,172,10825,179,,AT75,OH-ATH,1754274670,KOK,HEL,AY396,AY,0,768,FIN396,FIN
61.35,23.545,3b908827,502CC6,177,4300,160,,BCS3,YL-CSA,1754274671,TMP,RIX,BT358,BT,0,1664,BTI35T,BTI
61.873,24.622,3b8e7e8a,461F52,181,29475,392,,A359,OH-LWK,1754274670,NRT,HEL,AY74,AY,0,-1728,FIN74,FIN
66.039,25.816,3b9085f7,461E17,183,24600,349,,E190,OH-LKH,1754274670,RVN,HEL,AY540,AY,0,2496,FIN4MP,FIN
64.383,27.076,3b90749d,467895,167,21000,244,,PC12,PI-06,1754274670,RVN,KUO,,,0,0,T16,FNF
62.27,27.31,3b8f46c7,782158,242,38000,464,,B789,B-226M,1754274670,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.036,30.17,3b8f816d,781590,256,36000,456,,A333,B-304K,1754274670,PEK,MAN,HU753,HU,0,64,CHH753,CHH
63.136,31.207,3b8f512c,781783,248,37975,467,,B789,B-20D1,1754274670,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
63.474,37.974,3b8f866e,781555,266,36000,462,,A333,B-303C,1754274671,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.318,39.285,3b8f9a4c,781696,259,38000,478,,A359,B-308C,1754274670,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.43,40.627,3b8f6e6a,781345,260,38000,474,,A359,B-1082,1754274667,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.557,42.473,3b8f4e49,78076E,262,34000,475,,B77W,B-2088,1754274667,SZX,FRA,CA771,CA,0,0,CCA771,CCA
62.245,51.27,3b902d08,151E00,262,35975,434,,A319,RA-73216,1754274670,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
66.089,54.274,3b90543b,155BFE,78,35000,460,,SU95,RA-89086,1754274670,LED,NUX,YC846,YC,0,-128,LLM846,LLM
61.757,55.724,3b8fc7cf,782079,274,32000,484,,B77L,B-225C,1754274666,PEK,PIK,CAO3153,CA,0,0,CAO3153,CAO
61.505,60.775,3b8f7d28,7817D8,277,38000,471,,A359,B-30C0,1754274671,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
65.438,60.84,3b90471b,155BEE,61,35000,430,,SU95,RA-89070,1754274671,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.882,62.224,3b9049a6,155BF1,73,35000,439,,SU95,RA-89073,1754274672,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.291,62.296,3b907bf9,151FF9,269,36000,443,,A321,RA-73721,1754274672,HMA,SVO,SU1383,SU,0,-64,AFL1383,AFL
62.503,63.469,3b8fb04e,782277,270,32000,478,,B77L,B-227K,1754274672,PVG,BUD,CK201,CK,0,0,CKK201,CKK
66.502,64.942,3b906636,151E29,236,34000,459,,B738,RA-73257,1754274671,NSK,DME,Y7410,Y7,0,0,TYA410,TYA
66.731,66.714,3b9006b8,151E2D,243,35975,443,,B738,RA-73261,1754274672,YKS,VKO,R3473,R3,0,64,SYL473,SYL
61.346,72.547,3b903174,151D6C,81,13075,314,,B734,RA-73068,1754274671,VKO,SGC,UT247,UT,0,-2048,UTA247B,UTA
61.249,75.289,3b8fca0c,781273,297,34000,493,,B744,B-1340,1754274671,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.389,77.508,3b906c14,140B35,353,32000,440,,E170,RA-02869,1754274655,OVB,NOJ,S75391,S7,0,-64,SBI5391,SBI
62.21,90.778,3b907346,151D6B,351,34000,492,,B734,RA-73067,1754274669,KJA,NSK,UT6461,UT,0,0,UTA6461,UTA
65.218,92.234,3b905d8c,151E31,277,34000,431,,B738,RA-73265,1754274672,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.184,98.07,3b90526c,151E32,55,35000,491,,B738,RA-73266,1754274667,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.644,112.731,3b905001,155BF6,33,21000,381,,SU95,RA-89078,1754274671,IKT,MJZ,IO9587,IO,0,-2112,IAE9587,IAE
64.148,114.947,3b8fdeec,151FE7,98,35000,461,,A21N,RA-73703,1754274671,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.193,123.15,3b9072fa,151EF1,300,35875,443,,A20N,RA-73457,1754274672,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.374,143.557,3b904e26,151DBE,315,34000,467,,B77W,RA-73150,1754274674,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.042,163.395,3b8f917a,7802FE,71,33000,491,,B744,B-2423,1754274669,SZX,ANC,O3383,O3,0,0,CSS383,CSS
56.971,-176.388,3b8febfa,780A67,266,32000,476,,B77W,B-KQS,1754274674,YVR,HKG,CX867,CX,0,0,CPA867,CPA
57.356,-173.592,3b8ed558,76CCE2,67,39500,508,,A359,9V-SGB,1754274669,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.344,-173.075,3b9054a6,8990EB,247,40000,495,,B77L,B-18775,1754274671,ANC,TPE,CI5305,CI,0,0,CAL5305,CAL
59.491,-165.169,3b9076e0,A0464A,230,19925,239,,B190,N117AX,1754274672,BET,STG,KO66,KO,0,0,AER66,AER
55.438,-163.944,3b9077dd,A03000,44,21200,300,,B190,N111AX,1754274674,DUT,ANC,KO67,KO,0,128,AER67,AER
61.124,-162.845,3b8f95b1,A97639,264,36000,488,,B744,N709CK,1754274674,CVG,ICN,K4612,K4,0,0,CKS612,CKS
60.638,-162.702,3b9055c5,A4CEBA,175,3650,139,,C208,N409GV,1754274674,BET,,,,0,-512,N409GV,
60.486,-162.27,3b905a90,AAF26A,35,1200,153,,C208,N804TH,1754274674,BET,,,,0,0,N804TH,
59.937,-161.901,3b9070db,A00FCC,334,1000,160,,C208,N1029Y,1754274631,BET,KWN,,,0,0,N1029Y,
60.826,-161.896,3b9086bb,A0EB47,91,675,99,,C207,N1587U,1754274674,ATT,,,,0,0,N1587U,
60.822,-161.745,3b90888a,A078EC,232,875,109,,GA8,N13AV,1754274673,KKI,,,,0,-128,N13AV,
59.427,-161.37,3b90056c,71BF32,274,34000,451,,B772,HL7732,1754274673,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.977,-161.081,3b906df4,A4C8D2,268,9000,294,,B734,N407YK,1754274673,ANC,BET,NC730,NC,0,-1600,NAC730,NAC
57.019,-160.898,3b906e7a,A5A24F,48,31000,374,,SB20,N462PA,1754274672,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.166,-158.94,3b8fd4b8,78103E,294,32000,473,,B77W,B-7973,1754274674,LAX,PEK,CA988,CA,0,0,CCA988,CCA
59.212,-157.255,3b9017b0,86E452,277,40000,483,,B789,JA864J,1754274674,SEA,NRT,JL67,JL,0,0,JAL67,JAL
61.16,-155.622,3b90798a,A74E7A,265,32000,447,,B738,N570AS,1754274674,ANC,BET,AS45,AS,0,-64,ASA45,ASA
60.061,-154.891,3b906b91,A7ABB8,60,3075,102,,C182,N5936B,1754274666,,,,,0,-64,N5936B,
59.058,-153.929,3b8ff041,A1A8EF,61,7275,130,,C206,N206GM,1754274674,HOM,,,,0,-128,N206GM,
59.738,-152.226,3b9083c7,AA7F72,104,200,97,,R44,N776BH,1754274674,,,,,0,0,N776BH,
55.266,-151.974,3b90039d,A65800,286,36000,450,,A359,N508DN,1754274671,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.982,-151.8,3b9084e2,,48,525,101,,COUR,,1754274672,,,,,0,128,COUR,
60.985,-151.572,3b907949,AA139E,236,2100,108,,C206,N7487Q,1754274673,ANC,,,,0,128,N7487Q,
56.04,-151.488,3b9022eb,71BE05,271,26000,480,,B744,HL7605,1754274674,SEA,ICN,KE9210,KE,0,0,KAL9210,KAL
59.885,-151.414,3b8f1e3a,A1C2A1,80,1575,106,,B212,N212TH,1754274672,,,,,0,-1024,N212TH,
60.564,-151.252,3b9078bb,A27CDC,230,0,21,,C207,N26CF,1754274674,ENA,,,,1,0,N26CF,
60.62,-151.205,3b90884a,A2A219,19,950,120,,C208,N269TD,1754274674,ENA,,,,0,704,N269TD,
60.896,-151.173,3b907a0b,A4C6B3,55,10650,320,,B739,N407AS,1754274673,AKN,ANC,AS151,AS,0,-704,ASA151,ASA
60.478,-151.037,3b9075ac,A4B6E8,272,0,0,,PA18,N4023Z,1754274658,,,,,1,0,N4023Z,
60.519,-151.028,3b9089ce,A4CF16,40,550,116,,B407,N409LM,1754274674,SXQ,,,,0,-64,N409LM,
60.48,-151.026,3b907bc3,A0D8A4,232,775,99,,C180,N1537C,1754274674,ANC,,,,0,128,N1537C,
60.581,-151,3b8f3a2d,A90076,332,2125,67,,PA18,N6797B,1754274674,,,N9769,N9,0,256,N90769,
61.157,-150.962,3b905555,A5E293,58,800,139,,BE10,N479AK,1754274674,ILI,,,,0,-64,N479AK,
60.772,-150.833,3b9081a2,A4D881,225,3675,164,,C208,N411GV,1754274673,ANC,,,,0,-384,N411GV,
60.528,-150.546,3b9002fb,AB5596,46,1550,76,,PA18,N82969,1754274673,ANC,,,,0,128,N82969,
61.033,-150.356,3b907daf,AA30DC,135,100,120,,C206,N756FM,1754274674,ENA,,,,0,320,N756FM,
61.079,-150.246,3b90300f,A596C8,62,1500,107,,C206,N4596U,1754274673,ANC,,,,0,0,N4596U,
60.808,-150.21,3b908374,AB0C7E,48,3075,128,,PA32,N81052,1754274674,SXQ,,,,0,0,N81052,
61.17,-150.124,3b907494,AC2AB8,90,1250,135,,CL35,N883TW,1754274674,DLG,ANC,,,0,-1152,N883TW,EJM
61.204,-150.017,3b9085cf,A8ABE6,337,1125,149,,E75L,N658QX,1754274673,ANC,FAI,AS2408,AS,0,2240,QXE2408,ASA
61.197,-150.008,3b8f109b,A96F37,12,0,0,,B77L,N707GT,1754274674,XMN,ANC,5Y354,5Y,1,0,GTI354,
61.191,-150.004,3b8f9d3e,AC01FC,73,0,12,,B77L,N873FD,1754274673,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.177,-149.998,3b8f9961,A80321,345,0,26,,B748,N615UP,1754274673,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.169,-149.994,3b908776,A6B52A,345,0,31,,BE20,N531LM,1754274674,ANC,BET,,,1,0,N531LM,
61.176,-149.987,3b908762,A6A300,157,0,0,,B738,N527AS,1754274674,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.171,-149.987,3b9086c2,,157,0,0,,BE20,,1754274670,,,,,1,0,BE20,
61.175,-149.985,3b9086ac,AD2733,98,0,0,,B39M,N947AK,1754274671,ANC,SEA,AS117,AS,1,0,ASA117,ASA
61.165,-149.981,3b9070bb,AB19D9,216,0,0,,DHC6,N814SS,1754274673,ANC,,,,1,0,N814SS,
61.182,-149.971,3b906f4d,AAEBCA,43,0,0,,PA22,N8021D,1754274670,ANC,,,,1,0,N8021D,
61.179,-149.961,3b9086e9,A5CBA2,283,0,52,,C180,N4725U,1754274674,,,,,1,0,N4725U,
61.171,-149.949,3b8f005c,780231,300,0,11,,B748,B-LJA,1754274674,HKG,ANC,CX3290,CX,1,0,CPA3290,CPA
61.199,-149.852,3b90498d,A61988,353,325,59,,C172,N492WP,1754274674,TKA,ENA,,,0,-512,N492WP,
61.213,-149.852,3b907832,A6CD5C,67,0,5,,C172,N5374K,1754274674,ENA,MRI,,,1,0,N5374K,
61.213,-149.848,3b8fc2e7,A19708,90,0,11,,M20P,N201PJ,1754274673,MRI,MRI,,,1,0,N201PJ,
61.166,-149.816,3b906382,A2D8E8,327,1000,91,,C172,N2828Q,1754274674,SOV,,,,0,-256,N2828Q,
56.073,-149.449,3b8f9f69,A67811,256,38000,460,,A359,N516DN,1754274675,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.07,-148.319,3b907b68,AD1857,116,23500,407,,B39M,N943AK,1754274673,ANC,SEA,AS143,AS,0,1600,ASA143,ASA
57.961,-146.755,3b902c66,86EB2E,293,38000,460,,B789,JA882A,1754274669,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.859,-146.252,3b902fab,86EF28,286,36000,460,,B789,JA895A,1754274674,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.662,-145.919,3b8fc8d6,89911C,276,35700,486,,B744,B-18723,1754274673,DFW,ANC,CI5267,CI,0,-1408,CAL5267,CAL
59.891,-145.543,3b8fcf5b,789269,274,36000,493,,A35K,B-LXP,1754274674,ORD,HKG,CX801,CX,0,0,CPA801,CPA
60.316,-145.174,3b8f8a6d,A57997,283,34000,460,,A21N,N452AN,1754274674,DFW,ANC,AA399,AA,0,64,AAL399,AAL
