latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.971,-42.101,37e788b8,896452,85,33000,499,,B77W,A6-EQC,1731129605,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.086,28.229,37e71420,800584,301,34000,432,,B77W,VT-ALU,1731129606,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.129,80.75,37e714b1,780F15,89,29000,496,,B77W,B-7183,1731129610,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.059,-57.201,37e7addf,C01725,87,35000,480,,B77W,C-FITW,1731129613,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.475,-56.073,37e7657b,06A125,73,35000,499,,A35K,A7-ANI,1731129612,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
70.714,-54.126,37e778ba,06A12F,79,35000,497,,A35K,A7-ANS,1731129613,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.869,-47.64,37e792af,06A2B5,83,33000,496,,B77W,A7-BEQ,1731129614,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.069,-46.118,37e7aadb,C038AA,88,38975,479,,B789,C-FVLX,1731129614,YYC,LHR,AC850,AC,0,0,ACA850,ACA
70.119,-42.327,37e75beb,3C4B30,96,37000,480,,B748,D-ABYP,1731129612,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.915,-38.816,37e79b50,3C15BE,101,37000,447,,A332,D-AXGB,1731129599,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.758,-22.026,37e76f9c,3C66C1,108,40000,493,,A359,D-AIVA,1731129615,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.871,-19.188,37e71e91,A1D18F,114,35000,478,,B772,N216UA,1731129615,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.796,-17.498,37e6f450,4BB149,102,35000,486,,B77W,TC-LJI,1731129614,SFO,IST,TK290,TK,0,0,THY4MS,THY
74.394,-11.227,37e7671e,781EBC,47,35000,559,,B77L,B-222W,1731129614,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.676,18.909,37e826e6,4AC9F0,312,0,0,,A20N,SE-ROP,1731129615,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.139,62.955,37e7eaa0,151D44,52,32975,438,,A21N,RA-73028,1731129616,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
70.146,68.807,37e80d8b,155BDE,282,10525,315,,SU95,RA-89054,1731129618,NYM,,4G9671,4G,0,-1920,GZP9671,GZP
69.287,86.759,37e7e7d9,155C46,43,9325,282,,SU95,RA-89158,1731129617,CEK,NSK,WZ1279,WZ,0,-1472,RWZ1279,RWZ
69.389,87.472,37e7f922,151E29,212,2675,150,,B738,RA-73257,1731129617,KJA,NSK,Y7207,Y7,0,-128,TYA207,TYA
70.827,110.76,37e7bb77,151DC1,283,38000,454,,A359,RA-73153,1731129619,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.599,-174.459,37e78ee2,3965B3,51,31000,503,,B77W,F-GZNT,1731129619,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.64,-168.467,37e774f8,867F8A,28,33000,484,,B77W,JA732J,1731129618,HND,CDG,JL45,JL,0,0,JAL45,JAL
