latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.07,-43.399,39480d51,789246,11,35000,410,,A35K,B-LXN,1740655290,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.946,-155.772,3947d9b7,4B191F,17,33000,503,,B77W,HB-JNJ,1740655295,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.405,-134.322,3947afe6,86E430,49,37000,460,,B789,JA863J,1740655299,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.101,-97.336,3947b90e,406D79,83,39000,464,,B789,G-ZBKC,1740655297,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.417,-94.747,394803fa,801538,6,33000,449,,B77L,VT-AEE,1740655297,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.113,-50.915,39479557,8691AA,122,35000,443,,B77W,JA784A,1740655299,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.692,-55.193,3947a57b,86E800,112,39000,450,,B789,JA875A,1740655299,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.008,-34.511,39482438,780AA2,21,37000,500,,A359,B-LRB,1740655302,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.979,-26.987,39481478,758525,22,37000,464,,A359,RP-C3501,1740655299,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.374,-28.325,39478c90,841FDC,144,37000,463,,A35K,JA08WJ,1740655299,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.137,-5.992,3947cad5,8004DE,279,34000,482,,B77W,VT-ALP,1740655124,DEL,,,,0,0,AIC187D,AIC
79.613,8.698,39480dea,789231,73,37000,474,,A35K,B-LXK,1740655303,BOS,HKG,CX811,CX,0,64,CPA811,CPA
71.328,-159.495,3947f5f5,48436A,26,35000,502,,B772,PH-BQC,1740655309,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.035,-158.288,3947e2d1,3C4B35,22,35000,509,,B748,D-ABYU,1740655307,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.378,-155.78,3947eb22,485344,30,37000,508,,B789,PH-BHL,1740655309,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.073,-117.809,39481546,71BE27,272,34000,464,,A388,HL7627,1740655307,JFK,ICN,KE86,KE,0,0,KAL086,KAL
