latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.398,128.575,3a305a8d,789247,88,35000,506,,A35K,B-LXO,1746415150,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.311,73.541,3a305391,780AA8,88,37000,505,,B748,B-LJN,1746415159,JFK,HKG,CX85,CX,0,0,CPA085,CPA
72.308,-159.176,3a309d57,789218,268,36000,509,,A35K,B-LXF,1746415162,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.312,-157.972,3a3098f1,781F00,270,30000,520,,B77L,B-223F,1746415161,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.67,-148.417,3a30a0a8,78140E,269,36000,504,,B789,B-1133,1746415162,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
72.333,-56.494,3a309762,7380C2,74,35000,502,,B789,4X-EDC,1746415163,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
69.566,-56.099,3a30780c,4BA950,75,33000,470,,B77W,TC-JJP,1746415164,LAX,IST,TK180,TK,0,0,THY12E,THY
71.477,-50.399,3a30a377,484561,75,35000,502,,B77W,PH-BVD,1746415164,SFO,AMS,KL606,KL,0,0,KLM282,KLM
70.064,-43.548,3a30894b,48436D,91,37000,484,,B772,PH-BQF,1746415163,LAX,AMS,KL602,KL,0,0,KLM602,KLM
69.979,-29.63,3a309e28,3C64ED,99,37004,462,,A343,D-AIGM,1746415164,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.286,-21.679,3a30bc74,486071,115,38996,505,,B78X,PH-BKL,1746415164,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.946,27.816,3a31531a,478096,2,2325,136,,DH8A,LN-WIN,1746415165,VDS,MEH,WF931,WF,0,-704,WIF7Y,WIF
69.763,29.911,3a315cf1,47808F,153,2000,156,,DH8A,LN-WIG,1746415165,VDS,KKN,WF941,WF,0,-1280,WIF1G,WIF
69.098,80.301,3a315520,151E27,258,34000,452,,B738,RA-73255,1746415161,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.878,87.016,3a312a47,151E29,12,34000,444,,B738,RA-73257,1746415101,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
