latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.553,-158.955,3a4f5cad,4B1917,18,33000,475,,B77W,HB-JNB,1747128651,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.451,-145.77,3a4f46f0,8691CC,23,33000,458,,B77W,JA785A,1747128651,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.405,-145.662,3a4f4c76,8406D0,19,37000,479,,A35K,JA01WJ,1747128653,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.383,-117.357,3a4f392c,841FDC,41,37000,477,,A35K,JA08WJ,1747128653,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.11,-95.131,3a4f30e0,873334,84,38975,487,,B789,JA933A,1747128654,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.634,-80.858,3a4f1345,3965A8,108,35000,482,,B77W,F-GZNI,1747128646,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.994,-80.698,3a4f1d16,4076E8,86,37000,496,,A35K,G-XWBA,1747128656,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.007,-79.528,3a4f2a90,873356,84,38975,493,,B789,JA934A,1747128634,HND,CDG,NH215,NH,0,-64,ANA215,ANA
81.189,-22.371,3a4ef013,86831E,116,35000,490,,B77W,JA742J,1747128656,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.413,-165.828,3a4f47ed,3C4B30,11,35000,473,,B748,D-ABYP,1747128663,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.057,-160.289,3a4f5c49,4ACA65,24,39000,484,,A359,SE-RSE,1747128663,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.804,-156.909,3a4f9254,80153F,286,32000,496,,B77L,VT-AEG,1747128663,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.839,-155.307,3a4f74be,346146,47,37000,482,,A359,EC-NBE,1747128663,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.085,-152.507,3a4f52e6,86E496,35,34975,40,,B789,JA866J,1747128660,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.098,-74.409,3a4fc848,78921A,353,35000,501,,A35K,B-LXH,1747128662,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
