latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.92,-85.707,3b84ce11,8964B6,37,35000,478,,A388,A6-EVH,1754030753,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.566,58.442,3b84d5eb,896450,165,33000,486,,B77W,A6-EQA,1754030758,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.878,-131.061,3b849565,8682DA,53,33000,533,,B77W,JA740J,1754030762,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.701,-103.593,3b84d815,8964B7,19,35000,486,,A388,A6-EVI,1754030767,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.103,5.168,3b84add5,89644D,309,34000,496,,B77W,A6-EPX,1754030767,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.337,112.385,3b854129,151E3D,273,32000,497,,B77W,RA-73277,1754030774,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.862,-155.71,3b84be02,3965A7,30,33000,466,,B77W,F-GZNH,1754030777,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.03,-103.335,3b85374e,461F0D,33,37000,486,,A333,OH-LTT,1754030779,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.624,-72.565,3b8512b9,4BB0F2,74,39000,492,,A359,TC-LGR,1754030779,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.641,-62.14,3b850a87,4BA959,92,33000,486,,B77W,TC-JJY,1754030779,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.951,-56.318,3b850a75,3C66C2,92,40000,502,,A359,D-AIVB,1754030768,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.561,-54.805,3b85083f,4B15DB,106,41000,505,,A359,HB-IHF,1754030781,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
72.262,-45.278,3b850e4e,780233,19,38000,501,,B748,B-LJC,1754030779,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.924,-38.93,3b84e119,3C7A48,102,39000,486,,A339,D-ANRH,1754030779,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
75.096,-24.713,3b84fd51,3C7A4A,146,39000,473,,A339,D-ANRJ,1754030781,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.034,14.829,3b857347,4AC9FA,2,38025,484,,A20N,SE-ROZ,1754030782,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.775,15.669,3b8597dd,47A349,230,7575,208,,DH8A,LN-WIX,1754030783,TOS,SKN,WF845,WF,0,-1664,WIF845,WIF
69.684,18.912,3b859c15,47C39C,191,0,1,,BE20,LN-BSB,1754030782,TOS,,,,1,0,BNOL,INR
69.693,18.926,3b859e40,47A50D,194,0,0,,B738,LN-ENM,1754030780,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.295,19.685,3b850438,507C50,295,38000,496,,B788,UK78703,1754030782,TAS,JFK,HY101,HY,0,64,UZB101,UZB
69.943,21.129,3b858b62,479091,73,4550,114,,AS50,LN-OGW,1754030782,TOS,,,,0,-128,LNOGW,HDR
69.864,21.171,3b859d2a,4787FE,258,16000,255,,BE20,LN-BSF,1754030783,ALF,,,,0,64,BNOA,INR
71.21,21.304,3b856f8d,47C18E,111,3025,144,,S92,LN-OIF,1754030782,HFT,,NOR648,NO,0,0,NOR648,BHL
70.313,27.122,3b8595a2,4781A0,71,30700,424,,P8,9585,1754030784,EVE,,,,0,-1600,,NOW
70.065,29.836,3b85a6cb,47808D,270,0,17,,DH8A,LN-WIE,1754030777,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
71.41,30.793,3b8569cd,151E7C,339,32000,497,,B772,RA-73340,1754030783,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.144,66.968,3b84f903,151DB3,242,34000,477,,B77W,RA-73139,1754030784,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.03,100.469,3b854a6c,151E49,272,34000,473,,B744,RA-73289,1754030781,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.461,-169.348,3b84f0ce,8695A4,46,33000,491,,B77W,JA797A,1754030788,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.261,-167.785,3b84eb78,840DF8,20,37000,474,,A35K,JA03WJ,1754030788,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.287,-165.492,3b84e46b,873334,25,37000,471,,B789,JA933A,1754030789,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.643,-165.05,3b84e0e9,86CF16,25,38975,479,,B788,JA806A,1754030789,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.874,-160.791,3b859c85,A255F3,343,0,81,,PA27,N25JF,1754030788,SMK,,,,1,-576,N25JF,
65.111,-151.336,3b858155,A6B52A,351,28000,248,,BE20,N531LM,1754030789,ANC,AKP,,,0,0,N531LM,
61.412,-149.99,3b848bad,A4C02D,321,6600,252,,B744,N405KZ,1754030788,JFK,ANC,5Y8976,5Y,0,-1408,GTI8976,GTI
61.8,-148.461,3b859a30,A797B4,74,21200,446,,A21N,N589DT,1754030788,ANC,MSP,DL377,DL,0,1216,DAL377,DAL
64.369,-148.3,3b858ca5,A8469E,15,6050,273,,E75L,N632QX,1754030788,ANC,FAI,AS2110,AS,0,-1344,QXE2110,ASA
64.205,-148.29,3b84b8d6,AE04E2,38,13850,505,,K35R,59-1446,1754030721,EIL,,,,0,-6720,,RCH
64.546,-147.434,3b84bb4e,AE041D,108,2925,310,,K35R,57-1486,1754030786,OKO,,,,0,-30976,,RCH
66.361,-146.162,3b84b92c,407F2C,58,37000,494,,A35K,G-XWBO,1754030788,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.887,-144.801,3b850a46,A384F8,304,32875,465,,BCS3,N326DU,1754030788,SLC,FAI,DL1896,DL,0,-2496,DAL1896,DAL
61.404,-142.273,3b857d92,AA6D1B,137,27000,239,,PC12,N771DT,1754030788,FAI,SIT,,,0,0,N771DT,
62.164,-133.224,3b857977,A602AB,94,33000,448,,B739,N487AS,1754030789,ANC,ORD,AS138,AS,0,0,ASA138,ASA
61.429,-129.903,3b8567f5,A12F6F,108,34000,440,,B39M,N17593,1754030786,ANC,ORD,UA1127,UA,0,0,UAL1127,UAL
61.955,-127.7,3b856885,AAE59E,98,34975,453,,B38M,N801AK,1754030786,ANC,JFK,AS622,AS,0,0,ASA622,ASA
61.629,-123.512,3b8573cf,AE4A81,102,41000,498,,GLF5,09-0525,1754030789,EDF,,,,0,-64,SAM293,RCH
62.412,-117.063,3b856dfc,A2B416,114,37000,478,,B38M,N27304,1754030789,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.525,-114.7,3b85553a,C06B75,115,3075,173,,AT72,C-GOSA,1754030790,YRB,YZF,SUT7092,SU,0,-1024,SUT7092,SUT
62.587,-111.497,3b8556d6,8990A4,109,33000,531,,B77L,B-18772,1754030789,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
66.975,-105.061,3b852342,780DA8,311,32000,424,,B77L,B-2026,1754030790,YYZ,,CZ5220,CZ,0,0,CSN5220,CSN
62.452,-101.78,3b8526ea,47880D,26,37000,465,,A333,LN-RKT,1754030788,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.355,-97.881,3b850946,461F4F,37,39000,490,,A359,OH-LWH,1754030790,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.674,-94.74,3b853da6,407992,66,35000,485,,B77W,G-STBM,1754030790,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.482,-91.167,3b8540aa,4007F5,70,37000,482,,B772,G-YMMJ,1754030791,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.478,-90.139,3b853943,C02CF1,69,35000,484,,B77W,C-FRAM,1754030773,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.032,-87.31,3b8508e4,4BB105,63,37000,490,,A359,TC-LHE,1754030791,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.651,-85.023,3b84756f,7380C7,231,33975,585,,B789,4X-EDI,1754030791,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.11,-83.22,3b852979,4CA5C6,72,37000,473,,A332,EI-DUO,1754030791,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.826,-81.191,3b85244c,4CC57C,69,33000,457,,A21N,TF-IAC,1754030786,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.529,-75.717,3b8519c2,4074E3,76,40996,488,,B788,G-ZBJK,1754030786,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
