latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.574,-143.875,3ae5952a,841FDC,43,35000,524,,A35K,JA08WJ,1750494784,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.614,-143.021,3ae59a20,8691AA,49,33000,530,,B77W,JA784A,1750494784,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.631,-136.481,3ae591fc,873356,59,35000,524,,B789,JA934A,1750494787,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.375,-132.161,3ae5ca5c,86E844,36,37000,516,,B789,JA877A,1750494784,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.932,-97.032,3ae56958,3965B1,99,33000,499,,B77W,F-GZNR,1750494789,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.096,-45.504,3ae54adf,868012,94,35000,504,,B77W,JA736J,1750494787,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.021,16.653,3ae611a8,4B18F5,11,5425,251,,A320,HB-JLT,1750494793,HAJ,LYR,WK1302,WK,0,-1344,EDW1302,EDW
71.161,-160.701,3ae5b378,86E4B8,27,36975,500,,B789,JA867J,1750494798,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.898,-155.474,3ae5a6f7,8406D0,32,37000,517,,A35K,JA01WJ,1750494798,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.457,-149.801,3ae5a478,86D9D2,36,37000,514,,B789,JA836A,1750494798,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
73.278,-113.474,3ae56965,4078B8,139,35000,476,,A35K,G-XWBE,1750494799,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.751,-10.701,3ae5be6d,507C59,260,40000,484,,B788,UK78706,1750494802,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.058,-3.106,3ae5d544,7608F9,91,35000,501,,B77L,AP-BGY,1750494778,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
72.85,13.959,3ae64841,45AC35,6,35000,451,,A320,OY-KAU,1750494802,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.378,18.088,3ae6855c,4780BA,216,16025,225,,DH8C,LN-WFS,1750494802,TOS,EVE,WF873,WF,0,64,WIF9B,WIF
69.551,18.444,3ae685d6,479555,225,10250,184,,BE20,LN-BSG,1750494802,TOS,,,,0,1536,BNOB,INR
69.608,18.886,3ae66d34,478EF4,352,1125,151,,DH8D,LN-WDN,1750494803,KKN,TOS,WF993,WF,0,-640,WIF3H,WIF
69.75,19.958,3ae68600,479D6C,85,10900,186,,DH8A,LN-FVB,1750494802,TOS,KKN,WF994,WF,0,1152,WIF6YL,WIF
69.75,29.706,3ae67209,478394,180,425,79,,AS50,LN-ODS,1750494798,KKN,,,,0,-192,LNODS,
70.14,31.951,3ae52a63,0D848E,176,37000,506,,A346,YV3545,1750494801,CCS,VKO,V0770,V0,0,-192,VCV770,VCV
72.01,102.01,3ae5faa8,151DC6,274,34000,442,,B77W,RA-73158,1750494803,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.402,176.55,3ae59a28,781EBC,253,34000,460,,B77L,B-222W,1750494806,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.801,-175.095,3ae5d31b,485344,41,34996,463,,B789,PH-BHL,1750494806,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.532,-171.474,3ae5d297,3C4B32,44,32950,495,,B748,D-ABYR,1750494808,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.81,-168.532,3ae5c303,39C426,37,36975,494,,B789,F-HRBG,1750494808,KIX,CDG,AF291,AF,0,64,AFR291,AFR
68.252,-165.237,3ae5c4bc,4B1921,19,31000,498,,B77W,HB-JNL,1750494808,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.087,-162.927,3ae68374,A3ED81,176,2100,96,,AS50,N352PA,1750494808,RDB,,,,0,-128,N352PA,
62.192,-158.571,3ae5a09e,71BE19,74,39000,475,,A388,HL7619,1750494808,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.78,-156.145,3ae599f7,71C381,81,39000,498,,A359,HL8381,1750494808,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.261,-155.474,3ae6763e,A9F2C6,267,37975,493,,B744,N740CK,1750494809,ANC,EHU,K4868,K4,0,192,CKS868,DHK
62.634,-154.634,3ae59ab6,71C346,78,33000,495,,B77W,HL8346,1750494808,,,KE73,KE,0,0,KAL073,KAL
65.664,-153.889,3ae598b2,71C011,59,35000,507,,B77W,HL8011,1750494808,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.286,-153.134,3ae67cb9,A96B14,269,33850,485,,B744,N706CK,1750494808,ANC,NGB,K4962,K4,0,1984,CKS962,CKS
61.774,-149.49,3ae5faf5,80153B,299,32000,474,,B77L,VT-AEI,1750494808,SFO,CCU,AI176,AI,0,0,AIC176,AIC
