latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.693,-135.975,3c0545d1,86EEA0,60,37000,520,,B789,JA891A,1756848322,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.435,-130.962,3c054ae6,461F56,51,37000,514,,A359,OH-LWO,1756848322,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.685,-129.585,3c052de5,461F52,53,39000,522,,A359,OH-LWK,1756848324,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.712,-111.361,3c051be7,394A00,57,33000,497,,B77W,F-GSQA,1756848326,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.177,-111.019,3c0646b0,846DEF,66,32996,503,,B748,JA15KZ,1756848324,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.035,-81.117,3c050353,461F54,98,39000,500,,A359,OH-LWM,1756848326,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.056,-74.994,3c04f99f,873356,90,37000,487,,B789,JA934A,1756848326,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.155,106.121,3c0534cd,789269,171,37000,528,,A35K,B-LXP,1756848329,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.578,-158.774,3c068be6,AA1B94,86,5150,196,,C208,N750RV,1756848333,BRW,,,,0,0,N750RV,
71.24,-156.657,3c06ae80,A784D5,171,2975,219,,B738,N584AS,1756848334,BRW,ANC,AS7015,AS,0,2688,ASA7015,ASA
69.821,-149.035,3c06aa15,A03667,207,850,58,,PA18,N1123E,1756848324,SCC,,,,0,64,N1123E,
70.196,-148.874,3c06bc6f,AA2E27,272,1600,125,,C208,N755RV,1756848334,SCC,,,,0,0,N755RV,
70.194,-148.7,3c06bdce,AA33DE,265,1000,102,,C207,N75682,1756848333,SCC,,,,0,0,N75682,
70.199,-148.458,3c06a1be,AB2147,255,0,0,,B212,N816SS,1756848330,SCC,,,,1,0,N816SS,
70.179,-147.614,3c06a1a5,A4F354,275,675,116,,C408,N418RE,1756848334,SCC,,,,0,0,N418RE,VTS
69.987,-144.966,3c06b9b2,A57B33,253,2800,134,,C208,N452T,1756848334,,,,,0,0,N452T,WRF
70.024,-136.74,3c05aafe,782079,290,36000,462,,B77L,B-225C,1756848334,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.059,-129.911,3c05ce39,C010A8,297,35975,461,,B789,C-FGHZ,1756848331,YUL,ICN,AC67,AC,0,0,ACA067,ACA
68.572,-124.867,3c05d593,71C208,285,34000,428,,B77W,HL8208,1756848315,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.232,-118.613,3c05e709,C0175A,302,34000,436,,B77W,C-FIVX,1756848333,YUL,NRT,AC5,AC,0,0,ACA5,ACA
