latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.13,140.451,39dad5eb,789213,208,36000,490,,A35K,B-LXA,1744432236,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.666,-174.664,39dac947,780F3E,246,32000,497,,B77W,B-7365,1744432242,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.463,-158.364,39dba572,,268,19525,287,,BE20,,1744432244,,,,,0,-1408,BE20,
71.229,-108.332,39db1f0b,7804C6,297,36000,464,,B77L,B-2071,1744432239,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.581,-85.188,39db56e7,3C4AD8,60,32975,518,,B744,D-ABVX,1744432242,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.955,-75.81,39db3748,,60,41000,539,,GLF6,,1744432244,,,,,0,0,GLF6,
71.472,-75.343,39db3f3b,3C7A47,59,39000,490,,A339,D-ANRG,1744432244,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.513,-68.893,39db3d3d,8964A3,66,31000,506,,B77W,A6-EQK,1744432244,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.733,-61.532,39dae085,06A11E,60,37000,505,,A35K,A7-ANB,1744432246,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
75.569,-52.401,39db2214,06A064,75,31000,518,,B77W,A7-BAO,1744432242,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.438,-27.189,39daf7c7,3C64F5,117,37000,484,,A343,D-AIGU,1744432247,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.49,16.688,39dbc031,47875C,357,0,0,,B738,LN-DYR,1744432243,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
73.999,35.289,39dabe80,80159E,301,34000,464,,B77W,VT-AEO,1744432247,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.042,44.795,39dae17a,801612,310,38000,492,,A359,VT-JRB,1744432244,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.223,45.073,39dae439,80073C,313,38975,506,,B788,VT-ANV,1744432247,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.372,66.786,39db0c90,89644B,358,32000,517,,B77W,A6-EPV,1744432248,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.256,82.784,39dbb8ab,151EBD,261,31725,382,,A320,RA-73405,1744432248,NSK,DME,S72582,S7,0,640,SBI2582,SBI
69.144,84.799,39db6db5,151EFA,269,36000,424,,A20N,RA-73466,1744432248,YKS,DME,S73006,S7,0,0,SBI3006,SBI
