latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.01,-96.761,38ad8f49,80153F,2,33000,448,,B77L,VT-AEG,1736594340,SFO,BLR,AI176,AI,0,0,AIC176,AIC
85.151,-34.591,38adadad,789269,15,35000,480,,A35K,B-LXP,1736594342,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.638,-157.119,38ad8b06,4851AD,21,37000,516,,B789,PH-BHA,1736594344,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.879,-152.329,38ad8bb7,3C4B2E,29,35000,528,,B748,D-ABYN,1736594346,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.167,-57.606,38adb6e6,789214,7,35000,478,,A35K,B-LXB,1736594349,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.722,-51.191,38ad5ccc,3C6710,98,39000,488,,A359,D-AIXP,1736594346,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.266,-49.816,38ad52df,86EEC2,118,38996,480,,B789,JA892A,1736594346,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.13,-40.665,38ad5643,86E430,138,37000,488,,B789,JA863J,1736594346,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.08,14.444,38ae3b12,4AC9EB,186,32850,436,,A20N,SE-ROK,1736594350,LYR,OSL,SK6301,SK,0,640,SAS6301,SAS
78.246,15.498,38ae45e2,478E3F,106,0,0,,C68A,LN-EUJ,1736594348,LYR,TOS,,,1,0,BNO42S,INR
79.875,40.844,38ad8f7e,780A29,97,37000,478,,B748,B-LJG,1736594351,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.867,-179.405,38ad84af,7805AA,249,32000,461,,B77L,B-2075,1736594353,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.961,-167.188,38ada1ba,461F5A,2,37000,499,,A359,OH-LWS,1736594353,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.274,-154.198,38ad2ef8,8004E0,140,34000,470,,B77W,VT-ALR,1736594355,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.503,-119.986,38ad7556,406D79,48,36996,514,,B789,G-ZBKC,1736594329,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.832,-84.512,38acd83d,C02EE9,242,38000,444,,B789,C-FRTW,1736594356,DXB,YVR,AC79,AC,0,0,ACA79,ACA
73.44,-64.789,38adc8bb,780AAC,16,37000,486,,A359,B-LRI,1736594356,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.381,-51.908,38adcc5f,800584,46,31000,514,,B77W,VT-ALU,1736594355,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.653,-44.24,38adbcaa,758525,14,37004,506,,A359,RP-C3501,1736594356,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.11,-33.09,38ad3e32,8695C6,141,35000,490,,B77W,JA798A,1736594353,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.415,-27.597,38ad4042,86E778,135,39000,512,,B789,JA871A,1736594357,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.232,-24.882,38ad382d,86DA38,142,37000,514,,B789,JA839A,1736594356,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.831,-24.762,38adcbee,151E3B,246,28000,429,,B77W,RA-73275,1736594356,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
73.68,-19.445,38ad38b6,84118C,154,39000,505,,A35K,JA04WJ,1736594356,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.071,-17.993,38ad10b1,3965A1,145,35000,512,,B77W,F-GZNB,1736594353,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.955,5.51,38ada703,780F16,61,31004,551,,B77W,B-7185,1736594353,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.426,15.112,38ae41a9,47808A,36,9500,186,,DH8A,LN-WIB,1736594357,SVJ,TOS,WF826,WF,0,1152,WIF826,WIF
69.056,18.537,38ae2e66,479EC3,289,0,98,,DA42,LN-PFN,1736594356,BDU,,,,1,1216,UIT30A,PIP
69.676,18.91,38ae40b7,47C1C6,19,0,0,,BE20,LN-BSJ,1736594354,TOS,KKN,,,1,0,BNOK,INR
69.687,18.915,38ae41ec,478363,11,0,0,,DH8D,LN-RDZ,1736594355,TOS,HEL,AY938,AY,1,0,FIN938,WIF
69.868,20.204,38ae25de,47808E,280,16550,218,,DH8A,LN-WIF,1736594357,VDS,TOS,WF973,WF,0,-1408,WIF1DE,WIF
72.117,21.278,38adf640,151E7C,266,28000,398,,B772,RA-73340,1736594357,SVO,VRA,N4555,N4,0,-64,NWS555,NWS
69.977,23.368,38ae1081,47BB0A,295,0,0,,A20N,LN-RGL,1736594353,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
70.087,24.083,38ae34eb,478099,81,21000,268,,DH8A,LN-WIR,1736594356,TOS,KKN,WF994,WF,0,-64,WIF6YL,WIF
72.229,44.997,38ad9e58,06A126,328,36000,430,,A35K,A7-ANJ,1736594356,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.674,46.199,38ad9e67,8964E3,339,32000,438,,A388,A6-EVL,1736594358,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.345,46.472,38ada3dc,06A12D,350,35000,449,,A35K,A7-ANQ,1736594358,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.257,47.467,38ada6e4,8964E2,351,34000,441,,A388,A6-EVK,1736594358,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.242,47.474,38adb180,06A2B3,351,32000,451,,B77W,A7-BEO,1736594358,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.14,72.013,38ae34d2,155BC5,136,28000,374,,SU95,RA-89029,1736594357,BVJ,NYM,4G9670,4G,0,-128,GZP9670,GZP
68.491,73.799,38ae2f77,151EDC,252,34025,428,,A321,RA-73436,1736594358,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.246,-158.358,38ae1612,A95881,268,36000,496,,B744,N701CK,1736594359,ANC,HGH,K4986,K4,0,0,CKS986,CKS
61.287,-153.146,38ad9473,A9F2C6,269,34000,490,,B744,N740CK,1736594359,CVG,ICN,K4618,K4,0,-320,CKS618,DHK
61.375,-150.879,38ad7f66,AA580E,45,8350,252,,B744,N766CK,1736594360,ICN,ANC,K4931,K4,0,64,CKS931,CKS
61.347,-150.289,38adb1e9,A57B27,176,2400,187,,B744,N452SN,1736594360,SUU,EDF,KD186,KD,0,0,WGN186,WGN
61.35,-147.842,38adfeed,ABD6ED,98,25950,483,,B748,N862GT,1736594360,ANC,ORD,5Y8642,5Y,0,2432,GTI8642,
63.13,-143.8,38ae2f9f,A2B919,134,33000,449,,B739,N275AK,1736594361,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.46,-143.657,38ae3b70,ABF5B7,311,10700,143,,PA31,N87TS,1736594361,TKJ,FAI,,,0,192,N87TS,
63.915,-139.863,38ae30e7,A3271E,143,35000,474,,BCS3,N302DU,1736594360,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.464,-139.69,38ada621,8990E2,259,32000,438,,B77W,B-16720,1736594361,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.343,-139.65,38ada22c,71C388,270,35975,425,,B789,HL8388,1736594362,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
61.6,-134.252,38ae11ee,A7818F,104,35050,529,,MD11,N583FE,1736594361,ANC,EWR,FX9030,FX,0,-64,FDX9030,FDX
62.231,-131.871,38adb030,8990D4,281,32000,432,,B77W,B-16705,1736594358,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.001,-130.021,38adb5ac,841FDC,276,36000,442,,A35K,JA08WJ,1736594361,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.933,-128.223,38adb7ff,86953E,284,32004,437,,B77W,JA794A,1736594360,JFK,HND,NH159,NH,0,0,ANA159,ANA
