latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.144,-175.605,38015c71,780D9C,250,30000,471,,B77W,B-2020,1731812666,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.875,-99.524,3801decf,80153F,2,33000,503,,B77L,VT-AEG,1731812666,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.637,-5.831,3801cc1c,8004DE,87,31000,490,,B77W,VT-ALP,1731812671,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.097,176.818,3801ce98,789217,247,36000,493,,A35K,B-LXE,1731812675,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.5,-159.774,38028664,A0AFCA,236,10500,177,,C208,N143WA,1731812676,BRW,,,,0,0,N143WA,WRF
70.739,-159.318,38029136,A57B33,65,7500,149,,C208,N452T,1731812676,AIN,,,,0,0,N452T,WRF
71.288,-156.754,38028d3d,AB4B8D,180,0,0,,PC24,N827HB,1731812677,BRW,,,,1,0,N827HB,
68.941,-115.22,38023faa,896451,4,31000,514,,B77W,A6-EQB,1731812675,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.646,-79.407,3801e08c,4D012E,236,32000,473,,B744,LX-LCL,1731812678,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
69.297,-28.285,3800ffea,394A14,139,36000,500,,B77W,F-GSQU,1731812682,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.976,-21.968,38011ad1,86DA40,150,39000,498,,B788,JA839J,1731812679,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.676,18.914,38028791,478E3F,16,0,0,,C68A,LN-EUJ,1731812681,TOS,BOO,,,1,0,BNO41S,INR
68.825,51.34,3801c66a,800582,330,34000,440,,B77W,VT-ALS,1731812683,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.505,73.917,380233a5,151EF9,252,36000,418,,A20N,RA-73465,1731812683,YKS,DME,S73008,S7,0,0,SBI3008,SBI
74.843,143.362,380186dc,780AA4,214,38000,477,,A359,B-LRD,1731812687,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.764,161.525,380127d5,780A89,234,34000,455,,B77W,B-KQU,1731812685,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.406,-174.938,38019a40,71C077,229,32004,461,,B77L,HL8077,1731812687,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
62.796,-171.075,3801d080,A4DFA6,234,36000,465,,A339,N413DX,1731812687,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.843,-162.832,38028514,A4DB4E,347,1400,120,,PA31,N4118G,1731812671,BET,,,,0,0,N4118G,
61.449,-165.393,380279dd,A4D881,289,1900,111,,C208,N411GV,1731812688,BET,,,,0,0,N411GV,
62.076,-163.777,3802722a,A4C74C,335,2200,110,,C208,N407GV,1731812671,BET,,,,0,64,N407GV,
61.716,-162.016,3802916f,ADEB97,181,1000,120,,C207,N9962M,1731812671,MLL,,,,0,0,N9962M,
64.051,-161.992,38028a66,A80C87,108,39000,473,,B737,N618AS,1731812687,OME,ANC,AS155,AS,0,1664,ASA155,ASA
63.295,-153.117,38027388,A361B6,141,23000,242,,PC12,N317KC,1731812687,WLK,,,,0,0,N317KC,
61.239,-156.193,38018a17,AAF828,263,38000,481,,B788,N806AA,1731812685,DFW,HND,AA175,AA,0,0,AAL175,AAL
65.227,-152.225,38027dcf,A6F5B5,166,39000,456,,B738,N548AS,1731812686,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.743,-145.578,38016397,71C005,233,36000,467,,B77L,HL8005,1731812687,JFK,ANC,KE250,KE,0,0,KAL250,KAL
61.299,-150.084,38029245,ABCF58,55,5600,265,,B77L,N860FD,1731812685,ANC,MEM,FX14,FX,0,2176,FDX14,FDX
63.605,-148.671,380286c0,A721E0,15,25650,376,,LJ45,N559LM,1731812688,ANC,FAI,,,0,-768,N559LM,
61.329,-141.139,3801e838,A7E6C7,263,38000,480,,B748,N608UP,1731812685,SDF,ANC,5X110,5X,0,0,UPS110,UPS
62.105,-136.65,38021676,A6FFC3,268,34000,447,,A21N,N550DN,1731812688,MSP,ANC,DL377,DL,0,0,DAL377,DAL
62.738,-135.487,38017c54,899017,261,36000,471,,B77L,B-18780,1731812687,JFK,,,,0,0,CAL5322,CAL
68.179,-131.941,3801d1fc,869232,282,32000,453,,B77W,JA788A,1731812688,ORD,HND,NH111,NH,0,0,ANA111,ANA
68.235,-123.572,38021e76,780C5C,310,30000,320,,B77L,B-2092,1731812682,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.939,-115.937,38022074,ABBA93,302,30000,512,,B748,N855GT,1731812688,CVG,NRT,D0977,D0,0,64,PAC977,DHK
62.639,-114.652,38022f22,899124,300,30000,493,,B77L,B-16783,1731812688,ORD,ANC,BR659,BR,0,0,EVA659,EVA
65.135,-90.937,38028461,C0232E,12,21075,279,,AT75,C-FNIJ,1731812688,YRT,YTH,BF503,BF,0,64,BF503,
61.811,-93.114,3802701d,C02432,13,19000,284,,AT75,C-FNSJ,1731812688,YTH,,,,0,64,CFNSJ,
64.302,-74.075,38021515,4CC2A3,66,37000,498,,B752,TF-FIN,1731812690,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.182,-78.885,380230e1,484411,63,37000,478,,A332,PH-AOC,1731812687,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.057,-73.166,3802484a,4843F2,79,37000,499,,B772,PH-BQO,1731812687,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.732,-72.143,3801f956,48436D,61,37000,507,,B772,PH-BQF,1731812690,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.205,-68.443,3801dedd,4CC50F,73,35000,512,,B38M,TF-ICY,1731812691,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.081,-64.579,38021154,3C64F6,90,35000,470,,A343,D-AIGV,1731812689,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.24,-64.4,3801f549,485E2D,68,37000,497,,B78X,PH-BKG,1731812689,LAX,AMS,KL602,KL,0,0,KLM602,KLM
