latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.791,117.87,3aed4a83,151E40,282,34000,452,,B773,RA-73280,1750656668,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.138,-171.261,3aeccc09,7805DD,249,30000,470,,B77L,B-2077,1750656672,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.341,-142.352,3aed01b8,780AEB,289,34000,461,,B77L,B-2041,1750656673,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.677,-75.408,3aed1c22,461F07,52,39000,466,,A333,OH-LTN,1750656675,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.679,18.909,3aed90a6,478096,286,0,0,,DH8A,LN-WIN,1750656675,SOJ,TOS,WF961,WF,1,0,WIF6G,WIF
69.68,18.913,3aed9d2b,47A3B0,196,0,10,,B738,LN-ENN,1750656677,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.049,20.57,3aeda0fd,4786C5,238,13275,249,,DH8A,LN-WIU,1750656677,HFT,TOS,WF931,WF,0,-960,WIF7Y,WIF
70.584,26.866,3aeda41c,478091,99,16900,254,,DH8A,LN-WII,1750656678,HFT,BJF,WF930,WF,0,-1408,WIF930,WIF
70.718,27.605,3aeda024,47808E,76,10450,264,,DH8A,LN-WIF,1750656678,ALF,BVG,WF942,WF,0,-1664,WIF942,WIF
72.188,86.798,3aed19dd,151DBB,258,36000,462,,B77W,RA-73147,1750656677,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.076,124.766,3aed6929,151E3E,295,34000,435,,B77W,RA-73278,1750656681,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.936,-175.901,3aed18a7,86EAEA,357,37004,488,,B789,JA880A,1750656679,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.218,-174.268,3aed1551,3C670D,42,38000,494,,A359,D-AIXM,1750656656,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.64,-173.427,3aed11f0,86EEA0,43,37000,486,,B789,JA891A,1750656682,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.021,-163.345,3aecf7db,3965B1,25,33000,507,,B77W,F-GZNR,1750656684,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.118,-162.926,3aeda198,A40782,353,1900,93,,AS50,N359PA,1750656683,RDB,,,,0,128,N359PA,
61.515,-160.302,3aecde3f,407FCC,45,37000,493,,A35K,G-XWBR,1750656683,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.26,-154.259,3aed94a2,8990A4,270,32000,512,,B77L,B-18772,1750656684,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
61.286,-153.004,3aed9761,ABC591,269,33850,521,,B77L,N858FD,1750656683,ANC,ICN,FX5236,FX,0,2496,FDX5236,FDX
61.304,-150.456,3aed919a,A71A72,99,5875,266,,LJ45,N557LM,1750656684,BET,ANC,,,0,-1600,N557LM,
61.347,-150.097,3aecda24,A84343,164,3375,168,,B748,N631UP,1750656684,SDF,ANC,5X76,5X,0,-1088,UPS76,UPS
61.74,-150.037,3aed9cec,AB82F9,332,400,82,,C172,N84050,1750656684,WWA,,,,0,-832,N84050,
61.699,-149.691,3aeda9af,A96F3E,287,4475,156,,C208,N707H,1750656683,PAQ,,,,0,0,N707H,
64.882,-147.74,3aed0243,ACAD53,218,2100,165,,B739,N916DU,1750656683,MSP,FAI,DL397,DL,0,-576,DAL397,DAL
61.751,-147.544,3aed8881,A14588,271,7500,70,,PA18,N181MT,1750656680,,,,,0,0,N181MT,
64.839,-147.424,3aed67f3,ADDA32,269,1725,106,,DH8A,N992BH,1750656683,FBK,,,,0,-832,JPR92,BHR
64.797,-147.199,3aed2f2d,ABDD80,246,925,84,,BL8,N8638V,1750656684,,,,,0,-64,N8638V,
61.276,-146.651,3aecf82c,AA7BD6,273,32000,526,,B77L,N775CK,1750656683,CVG,ICN,K4220,K4,0,0,CKS220,DHK
63.264,-143.133,3aeda891,A66A23,112,2200,84,,B212,N512PA,1750656683,TKJ,,,,0,-1216,N512PA,
61.346,-142.987,3aed92cc,A1863B,89,35000,452,,B763,N198DN,1750656683,ANC,ATL,DL416,DL,0,0,DAL416,DAL
61.327,-141.88,3aed908f,A2B416,88,33000,451,,B38M,N27304,1750656683,ANC,IAD,UA572,UA,0,0,UAL572,UAL
64.48,-137.248,3aed977e,A12758,95,35000,456,,B38M,N17349,1750656683,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.522,-130.911,3aece7ef,781EBB,292,32000,441,,B77L,B-222V,1750656683,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.262,-120.129,3aeb60ec,76CCE5,109,41000,499,,A359,9V-SGE,1750656684,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.975,-116.921,3aed2e9f,781F00,306,32000,463,,B77L,B-223F,1750656685,ORD,PVG,CK226,CK,0,0,CKK226,CKK
