latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.824,-142.059,3afb6f54,461F53,25,41000,479,,A359,OH-LWL,1750976977,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.006,-61.37,3afb6b54,48AE25,103,36996,505,,B789,SP-LSF,1750976979,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.867,103.873,3afb50e9,461F4D,263,37000,520,,A359,OH-LWF,1750976984,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.055,155.646,3afb7cf6,461F5B,315,37000,530,,A359,OH-LWT,1750976986,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.741,-108.403,3afb7988,86D9F4,75,37000,476,,B789,JA837A,1750976988,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.195,-89.78,3afc7e2a,846A5B,90,33000,455,,B748,JA14KZ,1750976993,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.366,-65.777,3afb4259,394A0A,94,32996,504,,B77W,F-GSQK,1750976993,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.002,-61.096,3afb2ede,86EAEA,98,39000,501,,B789,JA880A,1750976991,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.123,19.944,3afb30d5,461F56,176,39000,512,,A359,OH-LWO,1750976995,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.251,-158.836,3afbcbdb,8682FC,209,34000,465,,B77W,JA741J,1750977001,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.287,-156.76,3afd1a14,AA4A81,78,0,13,,C208,N762RV,1750977001,BRW,,,,1,0,N762RV,WRF
74.85,-153.136,3afbcd38,86DD2A,34,37000,486,,B788,JA844J,1750977000,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.634,-150.192,3afcdf73,AACE8F,1,25000,347,,DH8D,N796CP,1750977002,ANC,UUK,CON251,CO,0,0,CON251,CON
70.219,-149.564,3afcc8c9,A92416,89,5650,111,,COUR,N68857,1750977002,SCC,,,,0,128,N68857,WRF
70.721,-147.515,3afc0ef6,C058BF,235,38000,496,,B788,C-GHPU,1750977002,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
68.486,-145.149,3afce997,A25B6C,27,8652,202,,DC6,N251CE,1750976966,FAI,,,,0,0,N251CE,VTS
72.099,-139.613,3afc1a40,C01A7D,257,34000,494,,B77W,C-FKAU,1750976994,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.784,-123.711,3afc1c1f,71C362,302,35996,495,,A359,HL8362,1750977000,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.594,-55.086,3afcb9df,4CC581,285,32000,483,,A21N,TF-IAD,1750977004,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.048,-29.832,3afc3f5c,7608F9,66,34992,473,,B77L,AP-BGY,1750977002,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.067,79.875,3afc8a8f,151E23,78,35000,451,,B738,RA-73251,1750977007,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.104,86.217,3afc984d,151E42,80,37000,495,,B773,RA-73282,1750977007,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.507,123.07,3afc4eae,151E3E,112,33000,520,,B77W,RA-73278,1750977007,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.587,136.752,3afb6c8a,78921A,208,36000,494,,A35K,B-LXH,1750977007,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.089,140.36,3afb9791,789217,211,36000,501,,A35K,B-LXE,1750977007,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.406,155.113,3afc0c1d,151E40,125,33000,442,,B773,RA-73280,1750977009,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
63.401,-171.869,3afbb092,461F59,224,38000,501,,A359,OH-LWR,1750977008,HEL,NRT,AY73,AY,0,0,FIN73,FIN
