latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.721,-125,3a6de330,8964E2,180,36000,488,,A388,A6-EVK,1747841459,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.497,-123.895,3a6df76c,89644F,182,34000,484,,B77W,A6-EPZ,1747841461,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.956,-78.294,3a6dec23,896481,206,36000,490,,A388,A6-EUW,1747841463,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
78.524,-73.933,3a6dfdcc,8964A2,204,34000,479,,B77W,A6-EQJ,1747841459,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.395,-116.939,3a6dd392,06A12B,183,37996,470,,A35K,A7-ANO,1747841470,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.499,-113.66,3a6de674,06A11F,189,38004,476,,A35K,A7-ANC,1747841468,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.252,-113.189,3a6ddc61,06A064,183,34000,456,,B77W,A7-BAO,1747841470,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.106,-105.122,3a6f957e,C083D6,39,0,0,,DA62,C-GXYB,1747841470,YCB,,,,1,0,CGXYB,
73.023,-57.697,3a6eae58,4ACA63,271,40000,488,,A359,SE-RSC,1747841470,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.582,-44.129,3a6e8d65,A539C9,307,37000,471,,A339,N436DX,1747841468,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
69.11,-17.778,3a6db722,406F7C,139,39000,495,,B789,G-ZBKP,1747841471,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.499,-4.258,3a6f3107,491D8D,290,40000,483,,GLEX,CS-GLM,1747841470,OUL,GTF,,,0,0,NJE315B,NJE
68.492,16.678,3a6f9729,4ACA0C,357,0,27,,B738,SE-RPL,1747841472,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
68.985,17.746,3a6f89c3,47A22C,203,27450,440,,B738,LN-ENQ,1747841473,TOS,OSL,DY397,DY,0,1664,NOZ3PN,NOZ
69.679,18.912,3a6f999a,478514,196,0,12,,DH8D,LN-WDT,1747841472,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.674,18.913,3a6f950b,47875A,194,0,17,,B738,LN-DYT,1747841472,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.89,21.364,3a6f8541,47A389,92,19000,226,,DH8A,LN-WIW,1747841473,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
69.806,21.701,3a6f8515,47A310,87,21000,226,,DH8A,LN-WIY,1747841474,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.979,23.358,3a6f7aef,478096,300,0,24,,DH8A,LN-WIN,1747841473,TOS,ALF,WF917,WF,1,0,WIF1WP,WIF
70.68,23.67,3a6f8680,47885F,56,0,0,,BE20,LN-BSE,1747841464,ALF,HFT,,,1,0,BNOE,INR
70.681,23.678,3a6f9823,47A711,340,0,0,,A169,LN-OXH,1747841473,HFT,,ALI1,AL,1,0,ALI01,ALI
70.03,28.093,3a6f7383,479555,289,22000,267,,BE20,LN-BSG,1747841473,KKN,,,,0,0,BNOK,INR
63.697,-168.148,3a6e859a,86E4DA,56,37000,495,,B789,JA868J,1747841476,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.507,-165.164,3a6e7fd2,84118C,60,35000,503,,A35K,JA04WJ,1747841476,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.814,-162.775,3a6f629c,780A3D,260,38000,485,,B748,B-LJH,1747841476,ANC,HKG,CX85,CX,0,0,CPA085,CPA
64.267,-160.583,3a6f85f0,AB3E80,12,3200,70,,PA18,N8231E,1747841467,UNK,,,,0,0,N8231E,
61.807,-159.101,3a6e5ef7,,53,37000,508,,B772,,1747841477,,,,,0,0,B772,
61.28,-154.125,3a6e6a49,A76DF1,268,36000,479,,B744,N578UP,1747841477,SDF,NRT,5X108,5X,0,0,UPS108,UPS
65.362,-150.345,3a6f3c64,AACE8F,355,24000,367,,DH8D,N796CP,1747841477,ANC,NUI,CON131,CO,0,-64,CON131,CON
61.897,-150.073,3a6f83c1,A25E47,154,2500,100,,C172,N2515L,1747841467,TKA,,,,0,0,N2515L,
61.57,-149.966,3a6f70da,A3F2D5,187,2900,89,,C172,N35339,1747841477,MRI,,,,0,128,N35339,
61.465,-149.861,3a6f73b3,A50BC5,10,2525,106,,C172,N424PE,1747841476,MRI,,,,0,384,N424PE,
61.247,-149.828,3a6f99f8,ADFDE7,92,0,0,,C130,94-6702,1747841407,EDF,,,,1,0,TORCH74,RCH
61.561,-149.77,3a6f73ef,A7D7D6,229,3000,104,,C172,N604TT,1747841477,MRI,WWA,,,0,0,,
61.491,-149.743,3a6f6df7,AB214B,304,3475,107,,C172,N816SW,1747841477,MRI,,,,0,-256,N816SW,
61.476,-149.596,3a6f71ea,AD382C,51,4300,67,,C172,N9508W,1747841476,MRI,,,,0,-192,N9508W,
61.569,-149.502,3a6f608c,AC71D2,228,1400,101,,C172,N9002H,1747841477,MRI,,,,0,-64,N9002H,
61.232,-149.337,3a6f8c7e,A80162,106,17875,376,,B737,N615AS,1747841477,ANC,JNU,AS62,AS,0,1856,ASA62,ASA
61.496,-149.236,3a6f8cc7,A55FD7,72,2000,89,,P28A,N4452J,1747841476,PAQ,,,,0,128,N4452J,
61.574,-149.125,3a6f3047,A64C16,109,1050,75,,C150,N50467,1747841477,PAQ,,,,0,-512,N50467,
63.953,-148.94,3a6f7cf1,A6AA6E,1,36000,466,,B738,N529AS,1747841476,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.438,-148.591,3a6f6a64,AD57D9,303,2550,127,,C172,N959UA,1747841471,MRI,,,,0,-512,N959UA,
64.714,-148.035,3a6f7129,A851C3,27,2775,193,,E75L,N635QX,1747841477,ANC,FAI,AS2073,AS,0,-1216,QXE2073,ASA
64.818,-147.866,3a6f99c6,A84E0C,309,0,0,,E75L,N634QX,1747841474,FAI,ANC,AS2068,AS,1,0,QXE2068,ASA
