latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.153,-149.375,3be8aba7,867FAC,38,33000,559,,B77W,JA733J,1756197457,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.86,-134.641,3be89f1a,869582,61,31000,576,,B77W,JA796A,1756197455,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.424,-126.252,3be89208,3C6708,59,33004,502,,A359,D-AIXH,1756197457,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.826,-123.223,3be896df,841FDC,72,35000,580,,A35K,JA08WJ,1756197452,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.977,-120.567,3be894f2,86E79A,77,37000,535,,B789,JA872A,1756197457,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.712,-109.312,3be88c5b,86DA38,75,36996,560,,B789,JA839A,1756197457,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.952,-92.092,3be872c7,3965B2,78,35000,454,,B77W,F-GZNS,1756197455,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.657,-91.376,3be86e1c,407AF5,76,36996,522,,A35K,G-XWBJ,1756197457,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.709,-78.135,3be8432a,896453,203,34000,431,,B77W,A6-EQD,1756197458,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.907,-36.134,3be85491,86831E,102,33000,482,,B77W,JA742J,1756197459,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.529,20.824,3be96b8b,47A058,90,200,1,,AS32,LN-OPL,1756197458,,,,,0,0,HKSSAR2,HMB
71.208,-158.593,3be8bfdf,4B1919,33,33000,571,,B77W,HB-JND,1756197463,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.808,-153.225,3be8b15f,86E430,36,37000,550,,B789,JA863J,1756197461,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.974,-138.973,3be8d9c0,780AEB,286,32000,432,,B77L,B-2041,1756197464,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.627,-72.161,3be8caf3,4BA94F,63,32996,502,,B77W,TC-JJO,1756197464,LAX,IST,TK10,TK,0,0,THY10,THY
73.12,-57.156,3be8cb93,47880D,83,39000,484,,A333,LN-RKT,1756197465,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.236,-47.98,3be8949b,4BB0EF,91,39000,505,,A359,TC-LGO,1756197464,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.241,-47.77,3be8bd62,461F4D,75,41000,110,,A359,OH-LWF,1756197455,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.035,-39.102,3be8d7e5,4BB104,82,38996,507,,A359,TC-LHD,1756197468,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.355,-14.675,3be90f76,152077,257,28000,474,,B77W,RA-73847,1756197468,SVO,VRA,N4555,N4,0,0,NWS555,NWS
73.229,-12.396,3be8bd07,507C4C,267,40000,447,,B788,UK78701,1756197468,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.021,-11.613,3be8cc70,461F08,93,41000,476,,A333,OH-LTO,1756197467,ORD,HEL,AY10,AY,0,0,FIN10,FIN
74.574,12.417,3be877ec,896473,126,39000,528,,A388,A6-EUI,1756197466,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.496,16.678,3be95926,47A185,357,0,45,,B738,LN-ENT,1756197468,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
73.504,17.201,3be87307,89655F,130,37000,496,,A388,A6-EVS,1756197468,LAX,DXB,EK216,EK,0,0,UAE216,UAE
68.809,17.487,3be955b5,479EE7,22,11275,284,,B738,LN-NHE,1756197468,OSL,BDU,DY330,DY,0,-1536,NOZ30BF,NOZ
69.163,17.638,3be98b27,4785C2,207,22125,324,,DH8D,LN-WDF,1756197469,TOS,TRD,WF1344,WF,0,1216,WIF5FA,WIF
73.733,17.76,3be95a65,C057C6,174,13200,215,,DC3,C-GHGF,1756197468,LYR,KRN,,,0,0,CGHGF,KBA
69.339,18.567,3be97ca5,4ACA69,37,6325,254,,E195,SE-RSI,1756197468,BOO,TOS,SK4552,SK,0,-1152,SAS4552,SAS
69.706,19.08,3be992e1,479091,14,1275,116,,AS50,LN-OGW,1756197468,TOS,,,,0,-192,LNOGW,HDR
68.442,19.159,3be92dbc,,7,28650,419,,CL60,,1756197468,,,,,0,-2688,CL60,
69.785,19.798,3be98d4f,478ECD,77,13525,262,,DH8D,LN-WDO,1756197468,TOS,KKN,WF994,WF,0,2304,WIF6YL,WIF
71.879,21.452,3be95e48,47C18E,148,1000,135,,S92,LN-OIF,1756197468,HFT,,NOR641,NO,0,-64,NOR641,BHL
71.937,22.479,3be97707,3D410B,349,12000,163,,SR22,D-EWWP,1756197468,ALF,LYR,,,0,0,DEWWP,
69.8,24.799,3be96a48,4781A0,52,6875,180,,P8,9585,1756197464,,,,,0,0,,NOW
68.898,27.074,3be953f1,4ACAA1,48,35425,420,,A20N,SE-RUA,1756197468,OSL,KKN,SK4472,SK,0,-1792,SAS4472,SAS
69.604,29.358,3be99329,4601F6,234,8150,215,,AT75,OH-ATI,1756197468,KKN,IVL,AY612,AY,0,1728,FIN612,FIN
69.922,29.426,3be976f3,4787FE,115,11975,170,,BE20,LN-BSF,1756197468,ALF,KKN,,,0,-896,BNOE,INR
69.845,30.358,3be9713a,47A48C,147,4725,237,,C68A,LN-SAA,1756197468,TOS,KKN,,,0,-1408,BNO41S,INR
71.284,72.526,3be93693,151D43,250,2800,136,,A21N,RA-73027,1756197469,UFA,SBT,0E9159,0E,0,-768,NWC9159,NWC
