latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.319,-76.908,3859e1fe,4BA949,73,33000,523,,B77W,TC-JJI,1734227903,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.572,-67.234,3859e532,AAA4DC,87,33000,541,,B772,N785UA,1734227906,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.091,-62.69,3859fefc,3A5400,91,37000,524,,B789,F-OVAA,1734227906,SEA,CDG,TN58,TN,0,0,THT58,THT
63.977,-22.59,385a7ca5,00006A,22,0,9,,0000,00000000,1734227906,KEF,ISL,,,1,0,T7ATA,
66.636,-21.29,3858eb87,86D9F4,140,39975,502,,B789,JA837A,1734227907,HND,MUC,NH217,NH,0,64,ANA217,ANA
62.359,-19.721,385a03d9,4CC528,325,36000,385,,A21N,TF-AEW,1734227906,ALC,KEF,OG605,OG,0,-64,FPY4D,FPY
63.295,-19.358,385a7123,471F3D,113,26625,520,,A21N,HA-LVP,1734227906,KEF,WAW,W61540,W6,0,1856,WZZ284U,WZZ
64.058,-13.043,3858d90e,87304A,126,39000,538,,B789,JA928A,1734227906,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.774,-9.373,3858caaf,86EAEA,128,41000,550,,B789,JA880A,1734227906,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.122,20.498,385a75ec,4AAB04,195,2350,145,,EC45,SE-JXD,1734227907,,,SWV5950,SW,0,64,SWV5950,SWV
62.585,36.735,385a5129,155BFF,55,35000,470,,SU95,RA-89087,1734227908,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.422,40.555,3859a68a,781E02,260,38000,427,,A359,B-32AL,1734227909,PEK,BCN,CA845,CA,0,-64,CCA845,CCA
61.499,41.592,3859a7d3,781348,261,38000,433,,A359,B-1086,1734227909,PEK,LGW,CA851,CA,0,0,CCA851,CCA
64.135,42.188,3858fc99,7813A1,268,36000,430,,A333,B-1098,1734227908,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.458,42.689,3859aa83,781EC3,260,38000,438,,A359,B-32D3,1734227909,PEK,CDG,CA875,CA,0,64,CCA875,CCA
61.555,43.092,38598d77,78029E,262,32000,410,,B744,B-2425,1734227909,EHU,FRA,O3187,O3,0,0,CSS187,CSS
61.604,43.223,3859acec,7813C2,262,34000,408,,B77W,B-1282,1734227909,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.614,43.389,3859b193,781009,263,38000,440,,B789,B-7800,1734227909,PEK,BUD,CA719,CA,0,0,CCA719,CCA
63.657,44.056,385873ba,78158A,265,38000,460,,B789,B-207N,1734227909,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.303,46.548,385a6422,151E28,45,33000,448,,B738,RA-73256,1734227906,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.73,47.136,3859667c,78188A,265,35975,444,,B789,B-20E8,1734227909,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.788,47.29,38597f41,781E49,266,38000,450,,A359,B-32CA,1734227909,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.036,48.289,3858403d,781417,259,37025,446,,B789,B-1112,1734227901,PVG,BUD,FM869,FM,0,704,CSH869,CSH
61.837,50.433,3859b5f2,780EF8,268,36000,430,,A333,B-8287,1734227907,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.631,50.539,385a5ac1,151FDF,55,35000,454,,A320,RA-73695,1734227909,DME,SLY,YC32,YC,0,64,LLM32,LLM
62.306,52.284,385a53d6,151DFC,264,34050,426,,A319,RA-73212,1734227909,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.369,53.963,3859914a,780504,265,32000,463,,B77W,B-2001,1734227909,PVG,LGW,MU201,MU,0,0,CES201,CES
63.486,55.298,3858a509,781783,276,38000,477,,B789,B-20D1,1734227908,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.757,55.732,3859937c,781AC5,274,38000,466,,A359,B-321N,1734227909,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.745,56.222,3859dad0,800583,328,32000,460,,B77W,VT-ALT,1734227909,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.279,65.703,385a1ad8,151D93,271,36000,445,,B738,RA-73107,1734227910,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
62.136,69.694,3859c054,780019,282,36000,440,,A332,B-6092,1734227910,CTU,ARN,CA3155,CA,0,-64,CAO3155,CAO
61.981,69.955,385a6ebf,151FF6,280,34025,441,,A321,RA-73718,1734227909,NJC,SVO,SU1647,SU,0,-128,AFL1647,AFL
68.2,72.462,38572654,151E8C,58,33000,484,,B752,RA-73356,1734227866,,,4B9619,4B,0,64,TUP9619,TUP
65.754,73.51,385a32a5,155BEF,83,26600,394,,SU95,RA-89071,1734227910,DME,NUX,YC90,YC,0,-1536,LLM90,LLM
65.901,74.239,385a3072,151EDD,82,16175,314,,A321,RA-73437,1734227910,DME,NUX,S72571,S7,0,-1600,SBI2571,SBI
66.368,79.296,3859d64b,151DB8,272,34000,415,,B77W,RA-73144,1734227910,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.496,103.761,3859754a,800C3E,229,34000,468,,B77W,VT-ALX,1734227910,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.261,105.137,385a4bfe,151EF8,283,36000,431,,A20N,RA-73464,1734227908,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.059,112.873,385a60ba,151E2E,269,36000,424,,B737,RA-73262,1734227911,YKS,SVX,R3467,R3,0,-64,SYL467,SYL
65.407,118.65,385a63a1,151E2D,298,34025,427,,B738,RA-73261,1734227911,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.777,144.482,38594b30,7BC009,217,34000,498,,B744,B-2409,1734227910,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
58.463,-176.799,38597748,C01723,244,35000,462,,B77W,C-FITU,1734227915,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.231,-178.293,38597978,,257,39000,468,,B772,,1734227915,,,,,0,0,B772,
59.996,-178.318,38598153,8466C7,227,33992,469,,B748,JA13KZ,1734227912,ORD,NRT,KZ5141,KZ,0,0,NCA5141,NCA
55.256,-179.658,3859a70f,71BE26,267,37000,466,,A388,HL7626,1734227912,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.804,-178.826,38595e44,86E40E,230,39000,480,,B789,JA862J,1734227915,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.207,-178.637,3859f259,C0104F,255,38000,464,,B789,C-FGEO,1734227912,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.764,-176.721,38596ad3,71BE44,233,34000,489,,B748,HL7644,1734227915,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.633,-176.069,385978e7,C02FB8,246,37975,469,,B789,C-FSBV,1734227912,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.729,-175.687,385a49d3,71C045,247,34000,468,,B77L,HL8045,1734227912,ANC,ICN,KE250,KE,0,0,KAL250,KAL
56.634,-175.013,3859f90c,71C536,262,36000,471,,B78X,HL8536,1734227912,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60,-174.972,385963d7,AAC136,249,37500,480,,B772,N792UA,1734227915,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.617,-174.486,3859b845,873312,261,38975,482,,B789,JA932A,1734227914,LAX,NRT,NH5,NH,0,0,ANA5,ANA
56.686,-174.364,3859f70f,71C076,262,30000,290,,B77L,HL8076,1734227912,YVR,ICN,KE278,KE,0,0,KAL278,KAL
55.018,-174.115,3859cfbb,8990DC,265,32000,424,,B77W,B-16713,1734227912,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.724,-174.002,3859b221,A07DC9,260,35975,470,,B78X,N13014,1734227915,LAX,HND,UA39,UA,0,0,UAL39,UAL
59.273,-173.152,38598bd6,ABDE5B,248,40000,470,,B748,N864GT,1734227915,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
59.04,-172.068,385a5472,ABF0C7,245,36000,460,,B77L,N869FD,1734227912,ANC,NRT,FX157,FX,0,0,FDX157,FDX
59.565,-171.815,385a188c,A95CA4,247,38000,467,,B77L,N702GT,1734227913,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
55.897,-171.616,3859d469,71BA04,263,32000,428,,B77W,HL7204,1734227915,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.9,-171.604,3859bde5,86E496,262,37975,478,,B789,JA866J,1734227915,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
55.2,-170.178,3859cb6d,78086C,266,32000,436,,B77W,B-2031,1734227912,SFO,PEK,CA986,CA,0,0,CCA986,CCA
57.993,-169.784,385a0906,780A35,266,32000,472,,B77W,B-KQC,1734227914,YVR,HKG,CX837,CX,0,0,CPA837,CPA
54.911,-169.311,3859cdee,A1D8FD,285,37000,453,,B772,N218UA,1734227914,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.047,-167.375,3859e8c1,86E86E,268,37975,486,,B789,JA878J,1734227914,SFO,HND,JL1,JL,0,-64,JAL1,JAL
58.054,-166.702,3859df64,780F3D,269,32000,477,,B77W,B-7349,1734227914,SFO,PVG,MU590,MU,0,0,CES590,CES
56.688,-166.664,38598b6b,A96F37,49,35000,507,,B77L,N707GT,1734227915,HKG,ANC,5Y335,5Y,0,64,GTI335,LSI
54.173,-166.064,385a6568,A87428,43,41000,472,,B737,N644AS,1734227914,ADK,ANC,AS187,AS,0,0,ASA187,ASA
59.337,-163.157,38599499,A96412,73,33000,498,,B77L,N704GT,1734227914,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
59.932,-163.924,385a6440,AC4D27,54,23025,271,,DH8A,N892EA,1734227914,SNP,BET,7H7001,7H,0,0,RVF7001,RVF
60.935,-162.585,385a5bdc,ACEBBE,113,1500,119,,C208,N9310F,1734227914,BET,,,,0,-64,N9310F,
60.883,-162.433,385a60f5,A9EC69,206,200,80,,C207,N7389U,1734227896,AKI,,,,0,-64,N7389U,
59.183,-161.917,385a6aaa,A4DA7A,14,600,150,,PA31,N4112E,1734227875,,,,,0,0,N4112E,
60.779,-161.794,385a7b22,A8051C,247,1500,125,,GA8,N616AV,1734227914,KWT,,,,0,0,,
61,-161.7,385a790b,ADC50D,13,1000,80,,C207,N9869M,1734227875,BET,,,,0,0,N9869M,
58.042,-161.679,3859d75e,868012,272,33000,474,,B77W,JA736J,1734227914,LAX,HND,JL15,JL,0,0,JAL15,JAL
61.022,-161.126,385a73c2,A9DD0B,53,1250,68,,C172,N73454,1734227915,BET,,,,0,-128,N73454,
61.074,-160.913,385a68c3,A4C74C,343,600,74,,C208,N407GV,1734227912,BET,,,,0,-512,N407GV,
58.021,-160.743,385a1463,71BF75,272,34000,453,,B772,HL7775,1734227915,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.333,-160.259,385a611a,A242A8,51,21000,290,,B190,N245AX,1734227896,DUT,ANC,KO67,KO,0,0,AER67,AER
58.005,-160.159,3859dc64,780D9E,273,32000,453,,B77W,B-2022,1734227915,LAX,PVG,MU586,MU,0,0,CES586,CES
56.844,-159.884,38596e80,769104,79,33000,493,,B77L,9V-DHD,1734227914,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
60.45,-158.778,3859a69e,71C285,86,33000,498,,B77L,HL8285,1734227915,ICN,ANC,KE273,KE,0,0,KAL273,KAL
56.067,-158.612,385a37b5,A3596E,48,9400,190,,PA31,N315AK,1734227875,,,,,0,64,N315AK,
60.988,-158.526,385a6947,A7811E,264,34000,396,,B738,N583AS,1734227914,ANC,BET,AS7010,AS,0,0,ASA7010,
59.192,-157.035,385a7aa4,A32460,144,1675,172,,BE20,N301PT,1734227914,KNW,,,,0,-192,N301PT,
59.231,-157.03,385a5e9c,,237,21150,264,,BE20,,1734227914,,,,,0,-1408,BE20,
58.227,-155.859,385a437b,AA9447,43,23000,229,,BE10,N781AK,1734227914,SDP,SXQ,,,0,0,N781AK,
60.582,-154.046,3858ea8c,A976A5,75,29000,458,,B77L,N709GT,1734227915,XMN,ANC,5Y354,5Y,0,-1600,GTI354,LSI
60.714,-153.885,3859b45d,AAE597,272,34000,428,,B788,N801AC,1734227914,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.567,-153.395,385a690b,A06DC9,254,24000,186,,B190,N127AX,1734227915,ANC,SNP,KO66,KO,0,-64,AER66,AER
57.29,-152.839,385a653c,A506D5,196,33000,425,,B739,N423AS,1734227915,ANC,KOA,AS1312,AS,0,0,ASA1312,ASA
60.605,-152.573,385a6c4f,A0376E,64,21000,303,,B190,N113AX,1734227914,DLG,ANC,KO56,KO,0,-320,AER56,AER
60.583,-151.186,385a7861,A9D6D5,156,1100,96,,C172,N733GQ,1734227914,ENA,,,,0,-192,N733GQ,
60.528,-150.614,385a75bd,A6B8E1,207,3625,178,,BE20,N532LM,1734227914,ANC,SXQ,,,0,0,N532LM,
61.166,-150.406,385a4e38,A36493,89,3300,178,,C441,N318AK,1734227914,AUK,ANC,SVX43,SV,0,-512,SVX43,SVX
61.091,-150.237,385a712a,A1C2C3,267,3300,143,,P212,N212US,1734227915,ENA,ANC,KNW116,KN,0,-896,N212US,
61.168,-150.103,38594b15,A5FFF9,89,1100,149,,B744,N486MC,1734227914,MIA,ANC,5Y8197,5Y,0,-896,GTI8197,
61.197,-150.008,385a61ad,A972EE,89,0,0,,B77L,N708GT,1734227915,ANC,,5Y346,5Y,1,0,GTI346,LSI
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734227914,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.188,-150.002,385a6951,A8259B,253,0,0,,MD11,N624FE,1734227911,ANC,MEM,FX5012,FX,1,0,FDX5012,FDX
61.19,-149.999,38588c7d,AC25C4,354,0,0,,B77L,N882FD,1734227914,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,385895fe,AC54B1,75,0,0,,B77L,N894FD,1734227914,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,385a37e9,AC638D,180,0,0,,B77L,N898FD,1734227855,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.174,-149.991,385a7cb6,A5823E,271,0,11,,B744,N454PA,1734227874,ANC,HKG,5Y8762,5Y,1,0,GTI8762,
61.172,-149.989,385a5c70,4D0101,225,0,6,,B748,LX-VCB,1734227914,ANC,,,,1,0,CLX51Y,CLX
61.175,-149.988,38589f30,440A8C,28,0,0,,B744,OE-IFM,1734227914,TNA,ANC,3V813,3V,1,0,TAY813,ABR
61.177,-149.985,385a7cc4,A7A4E6,123,0,2,,B738,N592AS,1734227915,ANC,OGG,AS545,AS,1,0,ASA545,ASA
61.151,-149.919,385a7b2d,A2A219,225,1375,106,,C208,N269TD,1734227914,ANC,,,,0,704,N269TD,
57.354,-149.868,3859f3fd,86E890,287,36000,437,,B789,JA879J,1734227915,LAX,KIX,JL69,JL,0,0,JAL69,JAL
61.207,-149.856,385a78b1,A6308E,87,1425,77,,C152,N49827,1734227915,MRI,,,,0,128,N49827,
61.002,-149.335,385a4e3c,ADAEF6,279,11950,227,,BE20,N981BB,1734227914,HNS,ANC,,,0,-1344,N981BB,
60.768,-148.663,385a584b,A784D5,293,26075,386,,B738,N584AS,1734227914,KTN,ANC,AS9810,AS,0,-4032,ASA9810,ASA
56.864,-147.224,385a391e,872FA0,286,36000,450,,B789,JA923A,1734227912,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.692,-146.636,3859c9bb,AA8499,274,36000,436,,B77L,N777SA,1734227914,CVG,ANC,PO958,PO,0,0,PAC958,DHK
57.414,-146.481,385a3526,A4E35F,294,36000,430,,A339,N414DZ,1734227912,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.454,-145.835,385a70fe,A721E0,119,31000,467,,LJ45,N559LM,1734227915,ANC,BFI,,,0,-64,N559LM,
56.394,-144.9,3859ff80,A2CB14,297,34000,420,,B789,N27959,1734227915,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.881,-144.447,3859d876,8990A4,271,34000,430,,B77L,B-18772,1734227912,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.098,-142.358,385a05be,ABD6C6,303,38000,440,,B77L,N862FD,1734227915,OAK,ANC,FX5286,FX,0,0,FDX5286,FDX
59.088,-141.321,385a5f60,A83920,120,33000,470,,E75L,N629QX,1734227912,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
55.433,-140.895,385a41b2,86CF16,294,37975,459,,B788,JA806A,1734227914,SEA,HND,NH117,NH,0,0,ANA117,ANA
55.063,-139.53,385a24fd,86D5BE,295,38000,463,,B788,JA822J,1734227915,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
60.739,-137.232,385a4b93,71BE24,98,31000,512,,B748,HL7624,1734227915,ANC,ORD,KE283,KE,0,0,KAL283,KAL
58.577,-136.763,385a7031,A6AE24,283,16275,237,,BE20,N53AR,1734227916,JNU,ANC,,,0,0,N53AR,EMD
58.858,-132.428,385a61cd,C00757,149,36600,470,,A320,C-FCUG,1734227912,YXY,YVR,AC280,AC,0,0,ACA280,ACA
55.449,-132.332,385a7a45,AA29D4,105,5850,185,,C208,N754KP,1734227915,KLW,KTN,,,0,0,EXP404,
55.109,-131.704,385a7459,A81DBC,73,5150,213,,B737,N622AS,1734227916,WRG,KTN,AS64,AS,0,-1088,ASA64,ASA
60.359,-131.39,3859f5fb,A523C6,277,40000,480,,B744,N430GT,1734227912,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
58.367,-127.972,3859ee9c,ABAB90,292,38000,460,,B77L,N851FD,1734227915,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
56.879,-124.921,385a481a,A57B27,114,35000,496,,B744,N452SN,1734227915,ANC,SDF,KD197,KD,0,0,WGN197,WGN
57.478,-124.093,385a01e2,A80E46,295,36000,483,,B748,N618UP,1734227916,SDF,ANC,5X110,5X,0,64,UPS110,UPS
54.854,-123.671,3859efc7,899137,290,34000,469,,B77L,B-16786,1734227916,ATL,KIX,BR667,BR,0,0,EVA667,EVA
57.022,-122.356,385a033c,A62781,296,38025,462,,B763,N496MM,1734227916,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
56.49,-120.486,3859e8bf,ABA1C9,298,36000,466,,B77L,N849FD,1734227916,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
61.048,-120.198,385a4873,780BB6,93,31000,502,,B77L,B-2095,1734227916,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
55.101,-120.047,3858f1f4,4BB142,204,36000,472,,B77W,TC-LJB,1734227916,IST,YVR,TK75,TK,0,0,THY75D,THY
56.254,-119.688,385a6361,C04AF4,200,36000,452,,CRJ9,C-GCJZ,1734227916,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
57.051,-119.247,385939c1,AACC5B,191,37000,473,,B772,N795UA,1734227916,FRA,SFO,UA927,UA,0,0,UAL927,UAL
56.661,-119.08,385a20ff,A6F23D,304,34000,453,,A21N,N547DE,1734227916,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.751,-118.573,3859ecdb,869560,287,32000,463,,B77W,JA795A,1734227915,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.6,-117.345,385a17ca,899123,289,34000,462,,B77L,B-16782,1734227915,ORD,ANC,BR659,BR,0,0,EVA659,EVA
