latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.897,-145.114,39443ff3,3C670C,9,39000,540,,A359,D-AIXL,1740565588,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.842,-106.114,39443d67,873356,78,39000,438,,B789,JA934A,1740565583,HND,FRA,NH223,NH,0,-64,ANA223,ANA
79.985,-100.944,3944349d,8695C6,84,33000,427,,B77W,JA798A,1740565594,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.692,-99.394,39443b91,86E452,77,37000,440,,B789,JA864J,1740565597,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
78.321,-80.008,394420d1,4ACA66,68,39000,446,,A359,SE-RSF,1740565594,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.061,-73.113,3944240a,86E822,93,36992,438,,B789,JA876A,1740565594,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.983,-71.552,39449e19,789269,355,35025,495,,A35K,B-LXP,1740565597,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.023,-70.935,39441e02,86EEC2,93,39000,432,,B789,JA892A,1740565594,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.089,-64.79,39441e48,8406D0,95,37000,439,,A35K,JA01WJ,1740565594,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.723,-45.166,3943fe60,3965A7,127,34004,435,,B77W,F-GZNH,1740565594,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.817,-37.018,39449b0b,789217,17,35000,476,,A35K,B-LXE,1740565597,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.207,16.714,3944fdb9,47A058,221,6075,94,,AS32,LN-OPL,1740565599,LYR,,,,0,64,HKSSAR2,HMB
69.843,-158.848,39446c34,39D2A6,25,37000,511,,A359,F-HUVG,1740565601,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.558,-112.688,394498fa,8990E5,272,32000,452,,B77W,B-16723,1740565601,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.551,-111.608,39449bd2,89901A,275,34000,449,,B77W,B-18055,1740565599,JFK,KIX,CI11,CI,0,0,CAL011,CAL
69.306,-101.257,3944a75f,869210,303,30000,466,,B77W,JA787A,1740565602,JFK,HND,NH159,NH,0,-64,ANA159,ANA
72.05,-77.759,39441338,406F7C,85,38980,453,,B789,G-ZBKP,1740565601,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.883,-78.442,3943b498,C0293E,250,37975,491,,B789,C-FPQB,1740565599,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.206,-54.926,3944af0f,A4EB80,242,32000,474,,B744,N416MC,1740565603,AMS,ORD,5Y8158,5Y,0,0,GTI8158,GTI
68.781,-49.077,3944b97d,780A9B,20,35000,494,,A359,B-LRA,1740565603,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.045,-46.144,3944b6fe,75855B,22,35000,483,,A359,RP-C3508,1740565603,JFK,MNL,PR127,PR,0,64,PAL127,PAL
75.231,-24.637,39449957,781703,54,31000,464,,B77W,B-20C5,1740565603,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.333,-22.762,3943e68c,868340,150,35000,456,,B77W,JA743J,1740565601,HND,CDG,JL45,JL,0,-64,JAL45,JAL
74.573,13.762,3944f9ae,4AC9EA,186,37000,419,,A20N,SE-ROJ,1740565601,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.679,18.909,39450497,440117,284,0,0,,A20N,OE-LUF,1740565603,TOS,AMS,U27992,U2,1,0,EJU38PB,EZY
69.031,18.733,39452025,47875C,109,4000,217,,B738,LN-DYR,1740565604,BDU,OSL,DY333,DY,0,2368,NOZ9KP,NOZ
68.739,15.662,3944f266,C2B55D,90,1500,223,,C30J,130606,1740565579,BOO,,,,0,-384,MGHTY27,CFC
69.223,16.12,39451f01,4783CC,204,3800,147,,DH8C,LN-WFT,1740565604,ANX,BOO,WF865,WF,0,1280,WIF36M,WIF
68.538,16.521,394514a4,47809F,31,23000,276,,DH8C,LN-WFO,1740565605,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
68.809,17.2,3944faa9,4AC9EB,25,26800,432,,A20N,SE-ROK,1740565604,OSL,TOS,SK4412,SK,0,-1664,SAS4412,SAS
69.092,18.14,394518ba,479301,207,24475,312,,E290,LN-WEC,1740565605,TOS,BGO,WF623,WF,0,2432,WIF2GB,WIF
69.402,18.572,39451c30,4780BA,202,10450,179,,DH8C,LN-WFS,1740565604,TOS,BOO,WF1323,WF,0,1408,WIF5KW,WIF
72.058,21.17,3944f73c,478382,146,3300,128,,S92,LN-ONY,1740565605,HFT,,NOR641,NO,0,0,NOR641,BHL
70.227,21.427,394517eb,47808A,59,17000,242,,DH8A,LN-WIB,1740565604,TOS,HFT,WF906,WF,0,-64,WIF7KM,WIF
70.301,21.749,39451aee,47808E,238,12000,213,,DH8A,LN-WIF,1740565604,HFT,TOS,WF905,WF,0,0,WIF5XV,WIF
69.838,25.26,3945119f,47A349,273,20000,208,,DH8A,LN-WIX,1740565604,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.797,25.598,39450ed2,478094,91,23000,278,,DH8A,LN-WIL,1740565604,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.996,29.71,39451505,478EAE,122,3175,116,,EC45,LN-OTJ,1740565605,KKN,,,,0,-64,DOC,DOC
69.729,29.921,39451ed9,4ACAAF,28,0,5,,A20N,SE-RUO,1740565604,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.27,32.064,39441f54,151E3B,175,33000,444,,B77W,RA-73275,1740565604,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.208,59.009,39447d67,151DC4,236,36000,405,,A359,RA-73156,1740565604,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.572,74.512,39450e24,151E88,251,36000,394,,B752,RA-73352,1740565604,,,4B9620,4B,0,0,TUP9620,TUP
69.077,178.869,39448299,8004DA,287,34000,476,,B77L,VT-ALF,1740565607,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.637,-178.948,39447d79,7807BB,275,36000,489,,B77L,B-2080,1740565607,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSN
64.726,-168.362,39448178,3C4B21,28,33000,508,,B748,D-ABYA,1740565607,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.594,-171.685,39449637,80153C,267,32125,484,,B77L,VT-AEF,1740565607,SFO,BLR,AI176,AI,0,512,AIC176,AIC
66.571,-168.514,3944040d,8004E0,105,35000,474,,B77W,VT-ALR,1740565607,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.843,-168.212,394483ed,484369,28,31000,501,,B772,PH-BQB,1740565607,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.882,-160.799,39452088,AD2EC5,92,0,0,,BE20,N949BW,1740565604,UNK,OME,,,1,0,LN949BW,BRG
63.675,-159.392,394493e3,780BF8,291,32000,487,,B77W,B-2047,1740565607,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.244,-151.608,394513b8,A561FD,267,19675,430,,B744,N446MC,1740565607,ANC,HKG,5Y8766,5Y,0,2304,GTI8766,GTI
64.59,-147.699,39451552,AE5A22,156,950,103,,H47,17-08231,1740565607,FBK,,,,0,0,URSA20,
61.542,-149.296,39451648,A4CF26,69,14800,407,,B744,N409MC,1740565606,ANC,JFK,QF7581,QF,0,2624,QFA7581,GTI
61.224,-150.046,39450ef7,ABF6D7,318,2525,176,,B77L,N870FD,1740565607,ANC,EWR,FX6030,FX,0,2624,FDX6030,FDX
64.482,-147.958,3944b4cf,AE6998,70,1225,83,,H47,16-08480,1740565607,FBK,,,,0,0,URSA01,
64.817,-147.868,394515ed,A34E9D,357,0,0,,BCS3,N312DU,1740565576,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.522,-143.893,394480aa,,261,43000,492,,GLF6,,1740565607,,,,,0,-64,GLF6,
63.237,-142.765,3944ce40,ACF0D8,306,36000,447,,B39M,N933AK,1740565607,SEA,FAI,AS223,AS,0,0,ASA223,ASA
63.041,-131.349,3944fb85,A76A3A,93,33000,549,,B744,N577UP,1740565608,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.882,-128.029,39447148,A69822,281,36000,310,,A359,N524DN,1740565608,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.478,-123.852,39449894,8990DA,283,32000,419,,B77W,B-16711,1740565608,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.92,-117.661,39444906,841520,113,37000,546,,A35K,JA05WJ,1740565607,HND,JFK,JL6,JL,0,64,JAL6,JAL
65.592,-110.518,39449f92,A5CD55,294,36000,431,,B744,N473MC,1740565608,JFK,ICN,5Y811,5Y,0,-64,GTI811,GTI
65.661,-107.751,3944a510,841FDC,294,34000,435,,A35K,JA08WJ,1740565608,JFK,HND,JL3,JL,0,64,JAL3,JAL
65.662,-106.746,3944ffab,,50,23000,265,,BE20,,1740565607,,,,,0,0,BE20,
67.288,-105.868,3944a3b6,71BE36,296,32000,439,,B748,HL7636,1740565608,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.669,-90.345,3943d6e8,89644E,203,35996,493,,B77W,A6-EPY,1740565606,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.15,-68.754,3943dcfa,89620A,206,36000,459,,B77W,A6-EGI,1740565609,DXB,MCO,EK219,EK,0,-64,UAE2J,UAE
61.831,-67.388,3943e858,896596,204,38025,455,,A35K,A6-XWA,1740565609,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.236,-66.271,3943bf14,06A066,217,36000,461,,B77L,A7-BBA,1740565606,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.688,-62.654,3943f5b5,89639E,213,38000,460,,A388,A6-EOE,1740565606,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.59,-61.322,3943f7eb,89659B,201,38000,463,,A35K,A6-XWE,1740565606,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
