latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.147,-177.833,39b405be,780CB0,63,33000,556,,B77W,B-2007,1743532509,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.134,-161.334,39b50b7f,AA1B94,49,7200,180,,C208,N750RV,1743532508,BRW,PIZ,8V670,8V,0,0,N750RV,
71.281,-156.19,39b50adc,AA2E27,304,2275,100,,C208,N755RV,1743532510,,,,,0,0,N755RV,
70.252,-155.081,39b45e1f,461F4A,42,35000,517,,A359,OH-LWC,1743532510,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.227,-148.072,39b54700,AA33DE,103,1000,162,,C207,N75682,1743532510,SCC,,,,0,-64,N75682,
68.993,-144.761,39b51f66,AA4A81,18,11250,172,,C208,N762RV,1743532510,FAI,BTI,8V600,8V,0,0,N762RV,WRF
69.934,-143.873,39b56b22,AA01B2,198,11400,140,,PC12,N744DA,1743532511,BTI,FAI,,,0,1472,N744DA,VTS
70.178,-96.664,39b44af3,47880D,226,38000,481,,A333,LN-RKT,1743532507,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.218,-93.094,39b42f1a,3C7A4D,231,39000,482,,A339,D-ANRM,1743532507,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.71,-88.858,39b45b70,3C4A8C,239,36004,503,,B744,D-ABTL,1743532510,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.42,-83.543,39b44740,4B1917,242,34000,488,,B77W,HB-JNB,1743532512,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.708,-75.059,39b47afa,406A04,261,38000,488,,A388,G-XLEE,1743532510,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.554,-75.291,39b47228,AB00D6,253,36000,481,,A333,N808NW,1743532512,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.97,-62.134,39b487a5,4843F3,265,36000,482,,B772,PH-BQP,1743532512,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.859,-51.36,39b567d2,459E52,191,16125,220,,DH8B,OY-GRR,1743532513,JAV,GOH,GL597,GL,0,1280,GRL597,GRL
69.209,-48.373,39b42818,4BB181,251,35975,489,,B789,TC-LLA,1743532513,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.558,-44.72,39b52a7e,4CC577,285,34000,457,,B38M,TF-ICH,1743532513,KEF,SEA,FI681,FI,0,0,ICE681,ICE
