latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.149,-47.162,3858ff60,4ACA63,272,38000,481,,A359,SE-RSC,1734204234,CPH,LAX,SK939,SK,0,0,SAS939,SAS
76.568,-37.966,3858d0f4,789216,17,35000,505,,A35K,B-LXD,1734204237,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.924,-25.375,38585e2e,8004DA,245,36004,440,,B77L,VT-ALF,1734204239,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.036,-161.872,385957fe,A57B33,59,7600,130,,C208,N452T,1734204207,BRW,,,,0,0,N452T,WRF
71.287,-156.774,38595730,A8304F,298,0,0,,B737,N627AS,1734204237,ANC,BRW,AS7015,AS,1,0,ASA7015,ASA
69.591,-153.848,38599ba6,AA4A81,331,9650,172,,C208,N762RV,1734204247,,,,,0,0,N762RV,WRF
69.649,-150.892,3859aa8f,AACE8F,178,21000,294,,DH8D,N796CP,1734204248,,,,,0,1152,CON6232,CON
70.306,-149.738,385982a7,A11B2C,82,1100,60,,P68,N170WL,1734204244,SCC,,WWF170,WW,0,0,WWF170,
70.472,-119.78,385892e6,781940,299,34004,474,,B77L,B-20EM,1734204244,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.559,-114.431,38589d3a,47880D,198,36000,483,,A333,LN-RKT,1734204249,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.746,-96.688,38589aa5,4B191E,215,34000,475,,B77W,HB-JNI,1734204246,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.209,-96.593,38589e4b,A1F5FF,223,31996,471,,B77W,N2250U,1734204246,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.981,-88.692,38589b17,3C7A45,223,38000,465,,A339,D-ANRE,1734204249,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.79,-87.127,3858b71d,406B48,246,37988,465,,B789,G-VAHH,1734204249,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.875,-82.491,38586cfb,4BA94E,233,34000,458,,B77W,TC-JJN,1734204249,IST,SFO,TK79,TK,0,0,THY79K,THY
69.348,-82.057,3858bb3d,C01734,257,32004,466,,B77W,C-FIUL,1734204249,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.006,-69.957,3858bbc0,3C5B32,245,36000,460,,A333,D-AFYR,1734204249,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.69,-66.712,3858cb7e,AA6B9D,253,34000,457,,B772,N77012,1734204246,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.241,-51.065,3859a2c2,459E4B,180,0,1,,DH8B,OY-GRK,1734204212,JEG,JAV,GL274,GL,1,0,GRL274,GRL
70.472,-48.143,385964e8,4CC2A6,292,36000,433,,B752,TF-FIO,1734204251,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.297,-42.953,3858fa42,4080B6,285,36004,477,,B78X,G-ZBLI,1734204249,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.145,-42.727,3858ed0c,4851B1,276,35996,474,,B789,PH-BHF,1734204251,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.086,-35.787,3858972e,4BB0EB,268,38000,459,,A359,TC-LGK,1734204249,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.061,-28.316,3859306b,47AE38,266,34975,463,,B789,LN-FNL,1734204252,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
75.582,-13.816,3858fefe,3C6714,317,38000,486,,A359,D-AIXT,1734204253,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.743,19.02,38590052,47921C,281,1725,157,,B738,LN-NIO,1734204252,MAN,TOS,DY1329,DY,0,128,NOZ1329,NOZ
69.683,18.916,38596334,479C74,101,0,7,,S92,LN-OQX,1734204253,TOS,,,,1,0,RESQ07,HMB
69.678,18.908,38594a0a,4400EB,281,0,0,,A320,OE-IVT,1734204251,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.315,21.307,3859a619,47838C,296,6750,147,,A139,LN-ODL,1734204253,,,DOC57,DO,0,-192,DOC57,DOC
