latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.648,-148.432,38025f35,4ACA66,39,39000,485,,A359,SE-RSF,1731831946,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.78,-147.191,38025ef2,8406D0,40,35000,481,,A35K,JA01WJ,1731831946,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.084,-145.709,38025c70,86E79A,40,37000,476,,B789,JA872A,1731831944,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.388,-118.329,38024798,39CF0A,46,39000,493,,A359,F-HTYK,1731831944,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.971,-101.392,38023cbf,86E75E,81,37000,518,,B789,JA870J,1731831947,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.618,-94.379,3802349f,868012,80,35000,511,,B77W,JA736J,1731831943,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.657,-62.031,38021898,896450,226,34000,456,,B77W,A6-EQA,1731831946,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.643,-159.906,38027580,86E40E,27,37000,479,,B789,JA862J,1731831954,NRT,FRA,JL407,JL,0,64,JAL407,JAL
69.539,-162.42,380279d0,3C6702,28,39000,486,,A359,D-AIXB,1731831953,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.69,-162.188,380274b0,87304A,28,37000,475,,B789,JA928A,1731831953,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.532,-154.173,3802655c,869210,37,33000,460,,B77W,JA787A,1731831932,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.275,-136.366,3802e7e2,,38,37000,516,,GLF6,,1731831955,,,,,0,0,GLF6,
69.706,-128.435,380218d8,406F76,69,37000,509,,B789,G-ZBKJ,1731831954,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.505,-127.996,3802a417,78007E,306,31975,479,,B744,B-2475,1731831952,ORD,PVG,CAO1018,CA,0,64,CAO1018,CAO
68.692,-75.847,38022d41,7380C1,238,38000,435,,B789,4X-EDB,1731831954,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.274,-68.796,3801ebf3,8004DF,208,34000,444,,B77W,VT-ALQ,1731831956,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.374,-38.756,3801ee7a,80159E,230,36000,470,,B77W,VT-AEO,1731831936,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.759,-34.957,3801f681,8015A5,227,35904,480,,B77W,VT-AEM,1731831958,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.006,-15.558,3802598b,151E3B,60,31000,463,,B77W,RA-73275,1731831958,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.949,-6.094,380274f4,507C50,266,38000,471,,B788,UK78703,1731831958,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.59,18.857,3802bfc5,484C9B,13,3325,124,,B738,PH-HXM,1731831959,AMS,TOS,HV5071,HV,0,-960,TRA5071,TRA
69.679,18.909,3802de22,4AC9F0,284,0,0,,A20N,SE-ROP,1731831959,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.749,19.021,380301b4,4601F8,73,5950,137,,AT75,OH-ATK,1731831958,TOS,RVN,AY542,AY,0,1792,FIN1KB,FIN
68.466,19.484,3802e7a2,4AC9EF,358,30350,397,,A20N,SE-ROO,1731831959,ARN,TOS,SK1492,SK,0,-2752,SAS1492,SAS
74.118,40.644,380237f4,8964B7,144,37000,491,,A388,A6-EVI,1731831958,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.421,-175.745,380295bc,4B191F,40,31004,486,,B77W,HB-JNJ,1731831960,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.328,-174.071,380293c7,347388,42,37000,508,,A359,EC-NXE,1731831962,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.112,-166.265,38026bb7,781E2A,279,32000,473,,B77L,B-222H,1731831964,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.226,-159.649,38027852,AA01A2,267,36000,475,,B744,N744CK,1731831962,CVG,ICN,K4616,K4,0,64,CKS616,CKS
61.251,-156.227,3802faf9,ABB6B5,270,36000,465,,B77L,N854FD,1731831962,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.272,-154.83,3802fd59,A7DA54,268,34000,471,,MD11,N605FE,1731831962,ANC,CAN,FX6005,FX,0,-64,FDX6005,FDX
63.254,-153.448,3802eac4,A4D51D,137,27000,300,,C130,N410LC,1731831962,OTZ,,L2410,L2,0,64,LYC410,LYC
61.254,-150.394,3802eae0,ABAF47,272,9125,272,,B77L,N852FD,1731831962,ANC,CAN,FX9055,FX,0,2368,FDX9055,FDX
61.232,-150.063,380300ea,A71A72,348,4475,174,,LJ45,N557LM,1731831964,ANC,KTN,,,0,2368,N557LM,
64.087,-148.484,3802f5bb,A6F5B5,15,10750,299,,B738,N548AS,1731831964,ANC,FAI,AS1068,AS,0,-576,ASA1068,ASA
64.583,-147.25,3802b3ea,A37D8A,301,7950,258,,BCS3,N324DU,1731831964,SEA,FAI,DL2186,DL,0,-1216,DAL2186,DAL
62.455,-138.992,38027be1,AA0559,258,40000,495,,B744,N745CK,1731831962,JFK,ANC,K4866,K4,0,0,CKS866,CKS
64.998,-125.684,3802a219,78072A,301,34000,482,,B744,B-2437,1731831963,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.468,-114.434,3802b6c1,C07B4D,115,0,14,,AT72,C-GUSA,1731831912,YZF,YZF,SUT7276,SU,1,0,SUT7276,SUT
61.781,-101.875,3802c1ae,8990E2,311,30000,472,,B77W,B-16720,1731831962,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.282,-90.159,3802c488,780F16,333,32000,510,,B77W,B-7185,1731831962,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
