latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.422,-129.044,388d82fe,3C6710,67,39000,492,,A359,D-AIXP,1735723433,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.052,-119.409,388d7e82,86D9D2,65,36996,485,,B789,JA836A,1735723431,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.62,-111.476,388d75b3,4ACA64,73,39000,490,,A359,SE-RSD,1735723433,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.796,-107.767,388d73db,869582,77,35000,470,,B77W,JA796A,1735723433,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.954,-103.844,388d71e2,868078,85,35000,481,,B77W,JA739J,1735723433,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.051,-97.968,388d7170,86E778,82,41000,491,,B789,JA871A,1735723431,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.141,-87.711,388d6d3e,86E800,92,39000,505,,B789,JA875A,1735723434,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.395,-77.019,388d5b66,3965B2,112,35000,504,,B77W,F-GZNS,1735723431,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.794,-172.266,388d915d,7BC009,257,32000,450,,B744,B-2409,1735723439,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
75.341,-127.247,388d8714,86E40E,63,36992,495,,B789,JA862J,1735723441,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.385,-109.251,388d2962,896451,157,36000,494,,B77W,A6-EQB,1735723444,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.894,-101.465,388d62b6,406F77,75,39004,494,,B789,G-ZBKK,1735723441,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.46,-74.438,388dd609,789217,342,35000,505,,A35K,B-LXE,1735723444,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.546,-59.499,388d92f6,4BB14B,76,33000,537,,B77W,TC-LJK,1735723445,LAX,IST,TK10,TK,0,0,THY10,THY
69.701,-53.39,388da1be,4BB14A,75,33000,524,,B77W,TC-LJJ,1735723446,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.75,-49.229,388d45c1,868034,119,35000,527,,B77W,JA737J,1735723445,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.676,-12.125,388d769b,151E3B,61,28000,464,,B77W,RA-73275,1735723446,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.92,16.376,388e1a42,47C007,230,14700,297,,BE20,LN-BSH,1735723448,TOS,,,,0,-1728,BNOL,INR
69.16,18.097,388dfc39,4ACB44,44,11925,319,,A20N,SE-RZD,1735723448,OSL,TOS,SK4406,SK,0,-2496,SAS89C,SAS
69.705,18.583,388e219d,4787FE,228,13325,188,,BE20,LN-BSF,1735723448,TOS,,,,0,1408,BNOB,INR
69.503,18.799,388e0cad,4601FB,14,5700,170,,AT75,OH-ATN,1735723447,RVN,TOS,AY541,AY,0,-1152,FIN541,FIN
68.488,78.983,388dab77,151DB7,271,34000,423,,B77W,RA-73143,1735723450,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
70.434,162.084,388d5ac3,8004DE,98,35000,458,,B77W,VT-ALP,1735723451,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.521,-175.599,388dba29,3C4B2A,39,33004,511,,B748,D-ABYJ,1735723450,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.083,-168.357,388dafdc,80153F,292,32000,474,,B77L,VT-AEG,1735723452,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.631,-165.052,388da734,39D2A1,40,39000,500,,A359,F-HUVB,1735723452,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
66.891,-162.604,388e24c2,A4B8C3,84,0,0,,C130,N403LC,1735723450,OTZ,ANC,L2403,L2,1,0,LYC403,LYC
63.462,-159.239,388dbcf0,8004DA,293,34000,462,,B77L,VT-ALF,1735723453,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.336,-149.857,388e1d87,A762CC,96,12550,317,,B744,N575UP,1735723454,ANC,SDF,5X71,5X,0,1408,UPS71,UPS
61.282,-148.979,388e1877,A5CF3F,114,20300,373,,B38M,N47343,1735723453,ANC,DEN,UA1959,UA,0,1728,UAL1959,UAL
64.817,-147.868,388dbeac,A384F8,354,0,1,,BCS3,N326DU,1735723446,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.828,-147.84,388e229d,A72E69,216,0,0,,B738,N562AS,1735723454,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.372,-146.458,388de0d0,A24DC1,302,14975,340,,B739,N248AK,1735723454,SEA,FAI,AS145,AS,0,-1792,ASA145,ASA
61.37,-142.424,388d9875,A4C02D,272,40000,481,,B744,N405KZ,1735723453,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
67.912,-140.599,388da06d,780BB6,277,34000,434,,B77L,B-2095,1735723454,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.643,-139.741,388dea14,A6A6B7,324,36000,435,,B738,N528AS,1735723453,SEA,FAI,AS223,AS,0,0,ASA223,ASA
67.069,-130.57,388d6f1b,71BF71,106,37000,494,,A359,HL7771,1735723454,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
62.049,-128.567,388df076,71C044,93,33000,467,,B77L,HL8044,1735723450,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
