latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.891,-93.2,39ee412e,896474,209,36000,420,,A388,A6-EUJ,1744899895,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.931,-60.381,39ee4477,89647C,244,36000,463,,A388,A6-EUR,1744899900,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.33,46.573,39ee569f,89649F,333,34000,454,,B77W,A6-EQG,1744899902,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.49,-69.397,39ef3655,459E50,165,0,12,,DH8B,OY-GRP,1744899907,JAV,NAQ,GL626,GL,1,0,GRL626,GRL
76.798,-36.307,39ee418a,06A11F,285,37775,480,,A35K,A7-ANC,1744899907,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.496,-77.622,39eeb4c0,39CF0D,255,40000,474,,A359,F-HTYN,1744899917,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.433,-72.435,39eebf03,3C4B2E,264,34000,453,,B748,D-ABYN,1744899917,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.347,-76.346,39ef5730,C07AAB,327,19225,210,,AT43,C-GULU,1744899917,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.99,-63.134,39ee896a,4CAEB3,273,36000,440,,A339,EI-TYD,1744899917,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.951,-61.725,39eec5e2,3C64F7,263,37000,437,,A343,D-AIGW,1744899919,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.02,-59.272,39ee8beb,4CADC6,266,36000,435,,A339,EI-HJN,1744899919,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.063,-56.847,39eee06a,406B20,268,38000,472,,A388,G-XLEG,1744899920,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.019,-47.775,39ee1a0f,406F77,127,39000,511,,B789,G-ZBKK,1744899921,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.067,-45.408,39eedc85,AAD780,269,34000,432,,B772,N798UA,1744899920,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.637,-41.822,39ef0267,485E2E,280,36000,459,,B78X,PH-BKH,1744899920,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.6,-41.317,39eef86f,484F71,281,35996,459,,A333,PH-AKA,1744899917,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.377,-36.141,39ef04af,4851B0,277,37804,463,,B789,PH-BHE,1744899917,AMS,LAX,KL603,KL,0,0,KLM603,KLM
75.54,-35.155,39ee3fd2,06A2B8,293,34000,463,,B77W,A7-BET,1744899920,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.444,-27.222,39eef9ac,3C7A4A,297,36000,458,,A339,D-ANRJ,1744899920,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
75.461,-22.932,39ee4ffd,06A126,299,38000,490,,A35K,A7-ANJ,1744899920,DOH,LAX,QR739,QR,0,64,QTR52X,QTR
69.931,-11.147,39ee0456,3C4B32,156,35000,508,,B748,D-ABYR,1744899920,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.687,-10.795,39edf6c0,4851B1,157,39000,495,,B789,PH-BHF,1744899920,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.96,-9.528,39ee02bc,48436D,190,37000,488,,B772,PH-BQF,1744899920,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.568,16.382,39ef74a0,4AC9EF,59,4525,231,,A20N,SE-ROO,1744899920,OSL,EVE,SK4094,SK,0,-1088,SAS4094,SAS
69.102,18.156,39ef6e3d,47A185,32,12375,349,,B738,LN-ENT,1744899920,OSL,TOS,DY378,DY,0,-1344,NOZ378,NOZ
69.679,18.909,39ef3c23,4A91FA,284,0,3,,A20N,SE-DOZ,1744899857,CPH,TOS,SK4452,SK,1,0,SAS79U,SAS
71.955,21.526,39ef63dc,478382,147,1650,114,,S92,LN-ONY,1744899923,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.122,26.167,39efa0b9,478096,266,21975,186,,DH8A,LN-WIN,1744899922,KKN,TOS,WF997,WF,0,-64,WIF8VT,WIF
75.143,28.79,39ee94de,8004DF,120,33000,528,,B77W,VT-ALQ,1744899922,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.319,68.365,39efbaa8,151D4D,213,0,4,,B735,RA-73037,1744899922,BVJ,VKO,UT9118,UT,1,0,UTA9118,UTA
73.003,81.616,39ee52c4,780AAA,145,39000,497,,A359,B-LRF,1744899923,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.665,89.777,39ee4e60,789247,147,39000,493,,A35K,B-LXO,1744899922,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
62.809,-171.036,39ee5ad4,8695C6,234,33000,488,,B77W,JA798A,1744899925,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.924,-169.901,39ee5ce2,780CB7,248,34000,488,,B748,B-2486,1744899925,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.365,-150.108,39ee97f1,A84AB1,164,2400,193,,B748,N633UP,1744899927,SDF,ANC,5X64,5X,0,-64,UPS64,UPS
61.43,-150.001,39eebd54,AB805A,345,4400,256,,B77L,N840FD,1744899928,OAK,ANC,FX37,FX,0,-192,FDX37,FDX
61.254,-149.832,39ef7fea,AE0506,143,0,0,,K35R,61-0293,1744899923,EDF,,,,1,0,,RCH
63.513,-149.74,39efa064,A81DBC,4,38975,511,,B737,N622AS,1744899927,ANC,SCC,AS55,AS,0,64,ASA55,ASA
62.827,-148.695,39efa4fc,A1CD2B,9,12375,211,,C208,N215MC,1744899927,PAQ,FAI,,,0,192,N215MC,VTS
62.704,-114.504,39efb4fd,,350,7250,127,,DHC6,,1744899928,,,,,0,704,DHC6,
62.481,-114.244,39efc002,C03307,41,5325,169,,AT45,C-FTIK,1744899927,YZF,YHK,5T675,5T,0,1728,AKT675,AKT
62.863,-114.053,39efb909,C016D5,26,13450,183,,AT43,C-FIQU,1744899927,YZF,YCB,5T5894,5T,0,960,AKT5894,AKT
62.352,-114.007,39efbcb6,C053B1,121,11275,196,,AT72,C-GFSA,1744899927,YZF,YTH,SUT7501,SU,0,1664,SUT7501,SUT
62.696,-113.917,39efb66f,C0315D,25,14250,199,,AT72,C-FSSA,1744899927,YZF,YCB,SUT7411,SU,0,768,SUT7411,SUT
63.44,-112.04,39efa99c,C06B75,46,19000,273,,AT72,C-GOSA,1744899928,YZF,,SUT7071,SU,0,0,SUT7071,SUT
63.496,-111.886,39efa74c,C07B97,45,20900,253,,B190,C-GUUW,1744899927,YZF,YCB,,,0,0,1234ADSB,BFL
61.969,-109.143,39ef6b81,C06831,17,32000,373,,B732,C-GNLW,1744899928,YEG,YZF,N5514,N5,0,0,NRL514,NRL
67.869,-107.346,39ef9b98,,212,20000,229,,BE20,,1744899928,,,,,0,0,BE20,
65.821,-103.648,39ee9aa9,486071,219,36000,503,,B78X,PH-BKL,1744899927,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.434,-101.5,39ee8de6,A1D546,229,36000,497,,B772,N217UA,1744899927,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.835,-99.081,39ee969b,485ECC,231,36000,488,,B77W,PH-BVW,1744899926,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.723,-91.882,39efabd6,,301,2500,162,,AT43,,1744899927,,,,,0,-960,AT43,
67.593,-87.493,39eea94a,A5124C,239,38000,454,,A339,N426DZ,1744899926,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.945,-80.409,39eebd38,407699,251,38000,485,,A35K,G-VPRD,1744899907,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.606,-74.837,39eec805,C02ECA,256,38000,470,,B789,C-FRSR,1744899929,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.511,-75.768,39eeb5c5,A4D483,255,36000,451,,A339,N410DZ,1744899929,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.836,-74.861,39eebc66,3965A0,262,35000,453,,B77W,F-GZNA,1744899926,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.408,-71.86,39ef9be2,C06030,317,16775,221,,AT43,C-GKLB,1744899929,YFB,YUX,5T870,5T,0,0,AKT870,AKT
62.619,-68.95,39eec066,39CF0C,257,39000,496,,A359,F-HTYM,1744899929,CDG,PHX,AF68,AF,0,-64,AFR068,AFR
62.59,-68.476,39efa11a,C058B0,180,26100,207,,PC12,C-GHPF,1744899929,YFB,,,,0,64,CGHPF,PNO
68.046,-67.507,39eec525,406A35,268,34000,457,,B77W,G-STBJ,1744899926,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.054,-64.961,39eece45,394A18,270,35000,450,,B77W,F-GSQY,1744899929,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.297,-63.086,39eec99a,AA6B9D,289,38000,470,,B772,N77012,1744899929,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.043,-61.557,39eece38,A4BF95,273,38000,463,,A339,N405DX,1744899905,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.516,-60.046,39eef899,4A81F8,42,41000,446,,GLF4,102003,1744899929,ATW,KEF,SVF682,SV,0,0,SVF682,SVF
62.686,-59.118,39eece3f,4007EF,267,38000,481,,B772,G-YMMD,1744899925,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
62.75,-54.615,39eeda57,ABB3BE,261,36000,468,,A332,N853NW,1744899930,LHR,SLC,DL51,DL,0,64,DAL51,DAL
67.313,-52.468,39eee999,406E11,287,37975,466,,B789,G-VOWS,1744899930,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.214,-51.663,39ef90ce,459E52,195,350,107,,DH8B,OY-GRR,1744899930,JHS,GOH,GL257,GL,0,-576,GRL257,GRL
64.437,-51.53,39ef74fa,459E47,202,6300,209,,DH8B,OY-GRG,1744899930,JAV,GOH,GL595,GL,0,-128,GRL595,GRL
64.687,-51.451,39ef818f,459E4D,174,16475,246,,DH8B,OY-GRM,1744899930,JEG,GOH,GL273,GL,0,-2432,GRL273,GRL
61.978,-51.188,39eeeed0,A254DA,264,38000,486,,B789,N24976,1744899925,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.978,-50.277,39eee097,461F57,244,38000,476,,A359,OH-LWP,1744899930,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.243,-49.984,39ef59bc,459E4F,157,6150,195,,DH8B,OY-GRO,1744899930,GOH,JFR,GL421,GL,0,-1664,GRL421,GRL
66.718,-46.352,39eef4f5,406947,282,35000,460,,B77W,G-STBG,1744899915,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.101,-44.974,39eef530,3A3688,269,35975,462,,B789,F-ONUI,1744899929,CDG,LAX,TN7,TN,0,0,THT7,THT
61.307,-44.244,39ee2422,89644C,248,36000,447,,B77W,A6-EPW,1744899930,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.735,-43.516,39eee4e4,3C66C1,258,40000,478,,A359,D-AIVA,1744899931,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.464,-43.211,39eee0da,C0173A,248,34000,455,,B77W,C-FIUR,1744899930,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.77,-43.159,39eebc0c,AA1A16,259,36000,461,,B772,N750AN,1744899927,FCO,DFW,AA239,AA,0,0,AAL239,AAL
62.66,-42.205,39eef940,47880D,249,39000,457,,A333,LN-RKT,1744899931,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.306,-42.173,39efad6f,A4E3BF,54,27000,415,,BE40,N414HV,1744899930,UAK,KEF,,,0,0,N414HV,
62.263,-42.042,39ee3ed2,06A120,255,37000,464,,A35K,A7-AND,1744899931,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
61.89,-41.634,39eef722,A8AFEC,261,33025,443,,B763,N659UA,1744899931,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.363,-41.215,39ee3c25,06A0E4,255,38000,473,,A359,A7-AME,1744899930,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
62.967,-41.012,39ee3d7c,06A11E,261,38000,481,,A35K,A7-ANB,1744899930,DOH,DFW,QR729,QR,0,64,QTR48R,QTR
66.013,-40.092,39eefea0,406591,287,34000,453,,B77W,G-STBE,1744899930,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.368,-37.146,39ef1278,AAA4DC,256,36000,457,,B772,N785UA,1744899931,LHR,IAD,UA919,UA,0,0,UAL919,UAL
63.402,-37.125,39ef0162,C0583A,255,38000,463,,A333,C-GHKR,1744899930,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
65.074,-36.716,39ef8333,45AB50,88,38975,270,,B738,OY-JZP,1744899925,GOH,BLL,GL766,GL,0,0,GRL766,JTD
62.765,-35.84,39ee3b39,8960EF,251,38000,481,,A388,A6-EDN,1744899930,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.098,-33.877,39ef0209,A07DCD,271,36000,486,,B78X,N13018,1744899930,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
63.258,-33.263,39ee3b41,06A07A,259,34000,470,,B77W,A7-BAM,1744899931,DOH,JFK,QR701,QR,0,0,QTR6F,QTR
63.803,-32.726,39ee3aa5,06A2B3,259,34000,470,,B77W,A7-BEO,1744899930,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
62.838,-32.301,39ee4aff,8964C3,260,37975,488,,B789,A6-BLS,1744899931,AUH,BOS,EY7,EY,0,64,ETD7,ETD
63.915,-31.508,39ef0f4c,4A91AF,260,33025,446,,A21N,SE-DMO,1744899930,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
66.162,-31.225,39ef10c4,AA6B9F,287,36000,465,,B772,N77014,1744899930,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
64.024,-29.242,39ef0d0a,3C70C7,266,35000,481,,B77L,D-ALFG,1744899930,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
64.199,-28.637,39ef2eff,4A91B2,253,34000,462,,A21N,SE-DMR,1744899930,OSL,JFK,SK923,SK,0,-64,SAS923,SAS
65.703,-28.443,39ef0e76,C079CE,296,37000,475,,B789,C-GUDH,1744899930,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.508,-27.945,39ef3bc4,4CAA40,301,36000,462,,A333,EI-EIM,1744899930,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.528,-27.818,39ef0621,3C65A1,281,36000,491,,A388,D-AIMA,1744899930,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.098,-26.162,39ef216c,478F47,269,36000,462,,A333,LN-RKN,1744899930,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.085,-25.612,39ee5ca7,06A19F,269,34000,482,,B77W,A7-BED,1744899930,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
61.603,-25.034,39eeeee1,A2B8B8,281,32000,471,,B77W,N2747U,1744899926,FRA,IAD,UA988,UA,0,0,UAL988,UAL
62.652,-24.056,39ef2521,394A15,299,34000,468,,B77W,F-GSQV,1744899930,CDG,LAX,AF24,AF,0,0,AFR024,AFR
63.997,-22.728,39efc189,AE67E6,158,1000,188,,P8,,1744899930,KEF,,,,0,0,,
63.585,-22.67,39ee4e79,896476,272,37000,490,,A388,A6-EUL,1744899930,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.989,-22.64,39efab0b,4CC27C,180,0,0,,B752,TF-ISR,1744899925,KEF,,,,1,0,,ICE
63.95,-22.606,39ef10f3,3CEA42,358,225,96,,LJ45,D-CQAC,1744899930,YYT,KEF,,,0,-832,DCQAC,QAJ
63.957,-21.959,39efb3f6,3C6541,109,14325,372,,A20N,D-AIJA,1744899930,KEF,FRA,LH847,LH,0,3904,DLH847,DLH
64.105,-21.773,39eea618,DDE812,293,118,19,,GLID,TF-SAC,1744899921,,,,,1,0,TFSAC,
63.773,-21.599,39ef3f4a,4CC548,284,9375,305,,B39M,TF-ICD,1744899930,OSL,KEF,FI319,FI,0,-1984,ICE319,ICE
63.891,-21.539,39efaf7a,3C64AA,109,17325,389,,A21N,D-AIEJ,1744899930,KEF,FRA,LH845,LH,0,2688,DLH4CF,DLH
63.475,-21.307,39ee5356,06A0EA,267,38000,498,,A359,A7-AMK,1744899930,DOH,MIA,QR777,QR,0,0,QTR62G,QTR
62.863,-20.39,39ef4aa3,4CC581,309,28750,419,,A21N,TF-IAD,1744899930,MAN,KEF,FI441,FI,0,-2048,ICE29E,ICE
62.506,-20.309,39efa253,AE018A,132,37525,422,,LJ35,84-0096,1744899930,KEF,,,,0,768,VALOR21,RCH
67.35,-19.251,39ee81c4,710110,297,34000,479,,B77W,HZ-AK38,1744899930,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.911,-19.157,39ef0343,4CC53B,274,28025,386,,B38M,TF-ICM,1744899930,ARN,KEF,FI307,FI,0,-1856,ICE307,ICE
63.467,-18.363,39ee51ce,06A2B2,273,34000,494,,B77W,A7-BEN,1744899929,DOH,IAD,QR707,QR,0,0,QTR28N,QTR
62.872,-18.303,39ee8001,4D0103,130,35000,498,,B748,LX-VCA,1744899929,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
63.588,-17.091,39ee62a9,8965F5,279,38000,489,,B789,A6-BNG,1744899929,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.823,-17.033,39ef3914,4CC52D,276,38000,460,,B38M,TF-ICO,1744899930,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
64.763,-16.82,39ef28a3,A596B1,281,35975,501,,B789,N45956,1744899930,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.727,-16.404,39edf253,3949E5,150,39000,491,,B772,F-GSPF,1744899930,HND,CDG,AF287,AF,0,0,AFR287,AFR
63.492,-15.682,39ef4cbb,A0A545,310,36000,501,,B78X,N14011,1744899930,LHR,LAX,UA935,UA,0,0,UAL935,UAL
