latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.073,-96.258,39ed5518,867FF0,83,35000,486,,B77W,JA735J,1744874809,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.769,-28.335,39ed89c5,89655A,80,35000,512,,A388,A6-EVN,1744874815,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.803,-24.985,39ed380d,8004DD,254,34004,464,,B77W,VT-ALO,1744874815,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.826,-12.233,39ed76de,8964E3,98,35000,498,,A388,A6-EVL,1744874815,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.19,7.248,39ed54e0,8003E3,268,34000,469,,B77W,VT-ALK,1744874815,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.112,25.073,39ed8abd,8964A1,133,35000,507,,B77W,A6-EQI,1744874814,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.414,-168.549,39ed8a3c,781D6D,271,32000,450,,B77L,B-221S,1744874806,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.127,-163.035,39edaff0,8691AA,27,33000,507,,B77W,JA784A,1744874822,HND,LHR,NH211,NH,0,-64,ANA211,ANA
70.159,-162.218,39edb180,842370,25,37000,520,,A35K,JA09WJ,1744874821,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.563,-158.872,39ed9cb9,86D9F4,33,39000,506,,B789,JA837A,1744874821,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.186,-157.524,39eda52e,86E7BC,34,36975,512,,B789,JA873A,1744874821,HND,FRA,NH223,NH,0,64,ANA223,ANA
70.981,-156.373,39ed68f3,7805DC,268,30000,434,,B77L,B-2076,1744874821,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.907,-155.814,39eda36b,3C670A,36,39000,517,,A359,D-AIXJ,1744874821,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.134,-150.86,39edad4c,780DA9,281,34000,414,,B77L,B-2027,1744874821,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
75,-137.244,39ed7eb9,3965A7,57,33000,487,,B77W,F-GZNH,1744874821,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.73,-92.012,39ed36bf,7380C0,217,38996,486,,B789,4X-EDA,1744874819,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.463,-45.698,39ed0540,801659,230,38000,470,,A359,VT-JRF,1744874823,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.611,-34.157,39ed14b8,801612,246,37996,482,,A359,VT-JRB,1744874824,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.989,14.05,39ee2243,152077,264,28000,405,,B77W,RA-73847,1744874825,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.517,14.958,39ee8c3a,478792,189,3800,150,,DH8B,LN-WSB,1744874826,SKN,BOO,WF845,WF,0,2496,WIF845,WIF
69.41,17.026,39ee87c5,4780BA,63,9875,233,,DH8C,LN-WFS,1744874826,ANX,TOS,WF862,WF,0,896,WIF862,WIF
69.425,17.32,39ee81eb,47808F,43,17000,260,,DH8A,LN-WIG,1744874826,SKN,TOS,WF844,WF,0,-64,WIF8C,WIF
69.436,18.051,39ee5862,4ACAA6,26,17650,373,,A20N,SE-RUF,1744874826,OSL,TOS,SK4406,SK,0,-1856,SAS89C,SAS
69.601,18.864,39ee56fd,478E27,13,2250,194,,E290,LN-WEA,1744874826,BGO,TOS,WF622,WF,0,-1728,WIF7W,WIF
69.681,18.917,39ee5ac9,478CE7,16,0,88,,DH8D,LN-WDS,1744874826,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
71.123,23.107,39ee84eb,478382,327,1175,158,,S92,LN-ONY,1744874825,HFT,,NOR641,NO,0,0,NOR641,BHL
70.448,26.944,39edd496,507C50,299,38000,450,,B788,UK78703,1744874825,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
75.051,29.579,39ed8ea1,7608FA,302,34000,440,,B77L,AP-BGZ,1744874825,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.631,65.682,39ee1b9d,151D43,41,31000,384,,A21N,RA-73027,1744874824,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
70.677,90.06,39ee2ef8,151D90,278,32025,440,,B738,RA-73104,1744874827,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
70.912,118.581,39ee3794,151E42,289,34000,487,,B773,RA-73282,1744874826,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.566,-179.295,39ed98ca,A5417E,37,33000,547,,B744,N438GT,1744874828,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
64.354,-175.488,39ed79cf,780C5D,89,33000,490,,B77L,B-2093,1744874826,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.275,-173.266,39ed7e00,A57AD0,246,40000,479,,B744,N452PA,1744874830,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
63.015,-172.636,39eddba6,4B191D,42,31000,490,,B77W,HB-JNH,1744874806,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.341,-166.762,39edcab4,86EB36,21,37000,512,,B789,JA882J,1744874829,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.102,-166.124,39edcd7c,7BC009,99,33000,472,,B744,B-2409,1744874829,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
67.133,-165.949,39edc2e6,867FAC,22,33000,516,,B77W,JA733J,1744874829,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.89,-162.595,39ee7b03,A99269,191,0,0,,C208,N716AT,1744874764,OTZ,WLK,,,1,0,N716AT,
64.887,-162.423,39ee7206,AA6D1B,180,21000,243,,PC12,N771DT,1744874829,OTZ,SMK,,,0,64,N771DT,
65.081,-157.539,39ee708d,A4B50C,133,24975,288,,C130,N402LC,1744874829,OTZ,ANC,L2402,L2,0,64,LYC402,LYC
64.903,-156.39,39ee68c1,,268,26050,294,,BE20,,1744874829,,,,,0,64,BE20,
61.259,-155.569,39ee7d62,ABD6C6,267,34000,471,,B77L,N862FD,1744874829,ANC,CAN,FX6031,FX,0,0,FDX19,FDX
61.81,-152.536,39ee7923,ADAEF6,300,24000,294,,BE20,N981BB,1744874829,ANC,OME,,,0,0,N981BB,
61.411,-150.212,39ee84c4,A79768,18,12975,336,,B738,N589AS,1744874829,ANC,FAI,AS1068,AS,0,3136,ASA1068,ASA
61.466,-150.107,39edc78f,A262AD,251,4950,270,,B739,N253AK,1744874830,PHX,ANC,AS141,AS,0,-1792,ASA141,ASA
61.328,-150.087,39eda6e4,8478AB,165,3375,178,,B748,JA18KZ,1744874829,NRT,ANC,KZ134,KZ,0,-192,NCA134,NCA
61.393,-149.967,39ee5e39,A262AE,344,6750,311,,LJ45,N253AL,1744874829,JNU,ANC,,,0,-2112,N253AL,
64.831,-147.654,39ee8665,AE5A20,34,1250,56,,H47,17-08229,1744874778,FBK,,,,0,0,URSA75,
64.643,-147.614,39ee0bc6,A33964,300,6225,285,,B739,N307AS,1744874829,SEA,FAI,AS97,AS,0,-1280,ASA97,ASA
