latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.136,-151.339,3845ee2b,A4D51D,352,3350,248,,C130,N410LC,1733678368,ANC,,L2410,L2,0,-1344,LYC410,LYC
70.2,-148.446,384649cd,A11B2C,296,0,5,,P68,N170WL,1733678377,SCC,,WWF170,WW,1,0,WWF170,
72.333,-123.597,3844d198,89644C,183,36004,505,,B77W,A6-EPW,1733678374,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.104,-105.123,38464a01,C05E0B,309,0,1,,AT72,C-GJPY,1733678378,YCB,,SUT7182,SU,1,0,SUT7182,SUT
68.421,-80.527,3845525d,3C66C2,248,39996,477,,A359,D-AIVB,1733678379,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.052,-67.401,38457a35,3C66C4,267,38000,475,,A359,D-AIVD,1733678377,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.018,-59.862,38459140,478D42,269,37000,456,,A333,LN-RKR,1733678378,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.244,-51.056,38460aca,459E47,219,0,19,,DH8B,OY-GRG,1733678380,GOH,JAV,GL594,GL,1,0,GRL594,GRL
69.257,17.176,38461841,47808F,226,16000,246,,DH8A,LN-WIG,1733678380,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.952,21.096,38463617,47808E,72,14975,241,,DH8A,LN-WIF,1733678380,TOS,ALF,WF926,WF,0,64,WIF1SA,WIF
69.92,20.691,38463666,47885F,73,15000,221,,BE20,LN-BSE,1733678380,TOS,,,,0,-64,BNOE,INR
68.993,17.407,38463921,4786C5,210,24000,251,,DH8A,LN-WIU,1733678379,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
69.676,18.909,38464372,4AC9EC,286,0,0,,A20N,SE-ROL,1733678380,TOS,OSL,SK4427,SK,1,0,SAS4427,SAS
69.687,18.915,38464624,47878D,14,0,4,,B738,LN-DYX,1733678381,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
68.567,17.997,384605ac,4791AC,39,18700,319,,B738,LN-NIQ,1733678378,OSL,BDU,DY336,DY,0,-1920,NOZ36S,NOZ
69.677,18.908,38464a9d,478092,286,0,0,,DH8A,LN-WIJ,1733678374,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.673,18.912,384643a0,4787AA,185,0,14,,DH8D,LN-WDL,1733678380,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.847,20.226,384626a0,47808D,78,12850,196,,DH8A,LN-WIE,1733678379,TOS,KKN,WF996,WF,0,896,WIF8XP,WIF
70.124,25.011,38462828,478095,348,4350,93,,DH8A,LN-WIM,1733678382,TOS,LKL,WF986,WF,0,2304,WIF1KR,WIF
69.1,27.593,3846039b,4ACA06,43,28150,458,,B738,SE-RPF,1733678368,OSL,KKN,DY314,DY,0,-4160,NOZ314,NOZ
65.036,-168.09,38451432,8004DF,113,35000,495,,B77W,VT-ALQ,1733678384,DEL,YVR,,,0,0,AIC185D,AIC
61.348,-169.04,38453b99,71BE19,53,37000,492,,A388,HL7619,1733678384,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.554,-164.865,38455563,899019,67,35000,542,,B77W,B-18053,1733678384,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.232,-163.613,38463a22,A38590,101,15350,265,,BE20,N326KW,1733678383,,,,,0,0,LN326KW,BRG
66.317,-155.879,3845736c,841520,69,35000,562,,A35K,JA05WJ,1733678384,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.161,-152.935,38462e24,A84E0C,303,30050,390,,E75L,N634QX,1733678385,ANC,OME,AS2002,AS,0,832,QXE2002,ASA
61.653,-149.922,38462203,,213,8175,236,,BE20,,1733678385,,,,,0,-960,BE20,
61.256,-150.343,38461df7,71C075,272,7250,273,,B77L,HL8075,1733678385,ANC,ICN,KE258,KE,0,3456,KAL258,KAL
61.41,-149.73,3845f022,A4CF26,92,10700,354,,B744,N409MC,1733678385,ANC,JFK,QF7589,QF,0,1216,QFA7589,GTI
62.923,-149.481,384637fa,A880B0,197,29000,405,,E75L,N647QX,1733678385,FAI,ANC,AS2412,AS,0,64,QXE2412,ASA
66.522,-147.899,38456c04,A3CD0F,265,40000,445,,B744,N344KD,1733678362,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.464,-143.952,38457af8,847517,274,32000,409,,B748,JA17KZ,1733678386,ORD,CTS,KZ5727,KZ,0,-64,NCA5727,NCA
61.329,-137.651,3845d55a,780219,91,33000,547,,B744,B-LIC,1733678387,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
68.303,-133.522,384631e4,C03816,86,0,92,,AT43,C-FVGF,1733678370,YOC,YEV,4N600,4N,1,-320,ANT600,ANT
62.945,-128.619,38455195,AABD7F,95,35000,521,,B772,N791UA,1733678384,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.036,-124,3844e89b,89655F,180,39000,514,,A388,A6-EVS,1733678387,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
61.692,-123.698,3844f1cb,06A2B8,185,35000,498,,B77W,A7-BET,1733678387,DOH,SEA,QR719,QR,0,64,QTR58V,QTR
65.855,-122.857,3844ef77,896475,184,39000,501,,A388,A6-EUK,1733678386,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
65.299,-117.229,38454b52,86E4B8,122,38975,515,,B789,JA867J,1733678386,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.44,-112.266,38463344,,27,23025,295,,AT45,,1733678386,,,,,0,0,AT45,
62.473,-114.451,38464687,C0493C,90,0,0,,AS50,C-GBTB,1733678386,YZF,,,,1,0,CGBTB,CDN
63.178,-113.711,38463e90,C081E9,28,17600,236,,L188,C-GXFC,1733678386,YZF,,,,0,384,NPT,BFL
62.651,-95.047,38455293,3C64C6,237,38000,454,,A343,D-AIFF,1733678388,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.036,-97.061,384561c0,3A5400,230,37992,469,,B789,F-OVAA,1733678387,CDG,SEA,TN57,TN,0,0,THT57,THT
62.894,-92.187,384648eb,C071FE,1,2950,178,,AT75,C-GREJ,1733678388,YRT,YTH,MO488,MO,0,1344,CAV488,CAV
62.778,-92.027,3845eff5,C00E8C,308,1075,135,,B734,C-FFNF,1733678388,YWG,YRT,5T150,5T,0,-832,AKT150,AKT
