latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.299,-177.206,3b4fa7ea,461F57,342,37000,750,,A359,OH-LWP,1752874154,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.867,-176.416,3b4fcb8b,461F4A,343,37000,485,,A359,OH-LWC,1752874154,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.524,-165.161,3b4ff609,461F53,3,35000,485,,A359,OH-LWL,1752874163,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.415,-164.177,3b4fe8e5,48AE23,5,35000,485,,B789,SP-LSD,1752874163,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.538,-151.117,3b504b80,868012,260,34000,505,,B77W,JA736J,1752874163,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.665,-147.18,3b4ff94f,86E778,44,36975,484,,B789,JA871A,1752874163,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.727,-124.037,3b4fba98,3965A1,45,35000,441,,B77W,F-GZNB,1752874163,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.177,-93.156,3b50e97c,8478AB,87,33004,469,,B748,JA18KZ,1752874165,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.405,-85.689,3b4fa05b,86DA38,90,39000,495,,B789,JA839A,1752874164,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.599,71.525,3b4fb004,78926A,132,35000,521,,A35K,B-LXQ,1752874161,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.939,-167.446,3b503c63,461F55,182,38000,476,,A359,OH-LWN,1752874169,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.442,-157.905,3b514fc6,AB4A09,80,2975,156,,C208,N8264,1752874170,BRW,NUI,,,0,-320,N8264,WRF
70.107,-149.292,3b514120,AA46CA,265,3325,148,,C208,N761RV,1752874169,BRW,,,,0,64,N761RV,WRF
70.171,-148.719,3b51333e,A2ECFB,74,1525,145,,C208,N288PC,1752874169,SCC,,,,0,-704,N288PC,
70.193,-148.491,3b518b7f,AD14A0,163,0,0,,B39M,N942AK,1752874167,SCC,ANC,AS9662,AS,1,0,9662,ASA
70.199,-148.457,3b5187b1,AB2147,73,0,0,,B212,N816SS,1752874166,SCC,,,,1,0,N816SS,
70.286,-38.734,3b50ad6b,507C59,58,37000,500,,B788,UK78706,1752874170,JFK,TAS,HY102,HY,0,0,UZB102,UZB
72.516,12.26,3b513b71,4ACB5A,2,39025,446,,A20N,SE-RZZ,1752874172,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
71.464,12.351,3b5144c6,47A0BF,184,38000,449,,B738,LN-ENU,1752874172,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
69.712,29.666,3b518f2b,478891,277,3750,163,,BE20,LN-BSA,1752874172,KKN,TOS,,,0,2048,BNOK,INR
69.739,29.996,3b516e88,4787FE,249,1100,123,,BE20,LN-BSF,1752874172,ALF,KKN,,,0,-832,BNOE,INR
