latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.532,-148.558,3b646d4a,780F3C,277,30000,493,,B77W,B-7369,1753323199,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.508,-132.412,3b650115,3C5B31,47,37000,470,,A333,D-AFYQ,1753323194,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
75.867,-29.426,3b637fdd,86EAEA,133,37000,498,,B789,JA880A,1753323196,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.527,-16.351,3b6376f0,86CF16,121,39000,494,,B788,JA806A,1753323199,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.008,31.399,3b643bee,780220,88,34000,502,,B77W,B-KPI,1753323201,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.226,-156.923,3b65517a,AA46CA,31,650,144,,C208,N761RV,1753323203,AIN,,,,0,0,N761RV,WRF
71.1,-156.878,3b655dfa,AA2E27,196,1350,161,,C208,N755RV,1753323204,BRW,,,,0,0,N755RV,
69.805,-155.39,3b65581d,A4C8D2,163,37075,438,,B734,N407YK,1753323204,BRW,ANC,NC2761,NC,0,64,NAC2761,NAC
69.52,-148.563,3b655a2b,A80162,186,20475,418,,B737,N615AS,1753323204,SCC,ANC,AS87,AS,0,3200,ASA87,ASA
70.199,-148.458,3b655fe6,AB2147,180,0,0,,B212,N816SS,1753323165,SCC,,,,1,0,N816SS,
71.801,-143.891,3b6470d7,781E34,283,30000,490,,B77L,B-222K,1753323204,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.494,-121.3,3b64a47a,789246,310,38000,494,,A35K,B-LXN,1753323199,ORD,HKG,CX801,CX,0,0,CPA801,CPA
75.39,-109.423,3b6480a4,781100,315,29996,457,,B77W,B-7868,1753323204,JFK,PVG,MU588,MU,0,0,CES588,CES
70.267,-47.841,3b647b3d,C02EE9,92,37000,521,,B789,C-FRTW,1753323206,YVR,FRA,AC838,AC,0,0,ACA838,ACA
72.943,-18.252,3b63675e,86DD2A,155,40975,488,,B788,JA844J,1753323203,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.644,20.437,3b655954,47888D,159,3450,254,,BE20,LN-BSC,1753323142,TOS,ALF,,,0,0,BNOE,INR
68.733,114.016,3b64bafc,151DB8,104,33000,504,,B77W,RA-73144,1753323208,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.097,-173.117,3b641c42,C01759,232,36000,442,,B77W,C-FIVW,1753323211,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.552,-167.519,3b640dfc,840A64,201,38000,500,,A35K,JA02WJ,1753323211,LHR,HND,JL44,JL,0,0,JAL44,JAL
64.268,-166.987,3b655888,AD4482,52,14175,248,,B190,N954LE,1753323211,SVA,OME,8E853,8E,0,-960,BRG853,BRG
61.583,-165.543,3b65376f,ADB4F0,213,850,117,,C208,N9820F,1753323211,BET,,,,0,-640,N9820F,
64.312,-163.841,3b6531b7,AB10D4,289,12325,329,,B38M,N812AK,1753323210,ANC,OME,AS155,AS,0,-2176,ASA155,ASA
68.164,-162.935,3b65575a,AC958F,177,1650,90,,AS50,N91NS,1753323181,RDB,,,,0,256,N91NS,
68.159,-162.931,3b6557db,AB59A0,179,1800,103,,AS50,N830PA,1753323180,RDB,,,,0,192,N830PA,
68.047,-162.916,3b6562dc,A403CB,178,1550,115,,AS50,N358PA,1753323211,RDB,,,,0,-1152,N358PA,
66.895,-162.667,3b654367,A54C15,103,550,94,,C212,N440RA,1753323211,PHO,,,,0,-448,N440RA,RYA
61.224,-161.781,3b651e98,A54847,167,2800,165,,PA31,N44AC,1753323211,BET,MOU,,,0,-384,N44AC,
66.239,-161.443,3b6560b6,A95FCD,337,5975,208,,C408,N703BA,1753323210,BKC,OTZ,8E1064,8E,0,0,BRG1064,BRG
61.275,-154.582,3b655596,,268,36775,441,,GL7T,,1753323210,,,,,0,448,GL7T,
65.662,-152.465,3b653fda,AAE59E,166,37000,472,,B38M,N801AK,1753323211,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.741,-151.786,3b65219b,,166,23000,270,,BE20,,1753323202,,,,,0,0,BE20,
64.856,-150.884,3b654bbf,AA8349,90,20300,282,,PC12,N777CQ,1753323211,,,,,0,-1280,N777CQ,VTS
61.823,-150.757,3b653216,A55C75,152,1925,105,,DHC2,N4444Z,1753323211,ANC,,,,0,256,N4444Z,
61.541,-150.634,3b6555c7,A55893,318,925,109,,C185,N4433R,1753323211,ANC,,,,0,448,N4433R,
61.302,-150.449,3b650d97,AAEBCA,239,0,53,,PA22,N8021D,1753323210,ANC,,,,1,0,N8021D,
61.313,-150.449,3b655082,A2DF61,243,0,0,,C172,N2841Q,1753323205,ANC,,,,1,0,N2841Q,
61.452,-150.327,3b654fe6,,56,7100,95,,BL8,,1753323211,,,,,0,-1024,BL8,
62.338,-150.16,3b655f14,AC3B1E,330,2350,106,,DH3T,N88765,1753323211,TKA,,,,0,1152,N88765,
62.322,-150.129,3b656011,A18F8B,315,1075,111,,DH3T,N2YV,1753323210,TKA,,,,0,896,N2YV,
62.296,-150.104,3b655ee6,A7066E,166,1200,78,,C172,N55169,1753323211,TKA,,,,0,512,N55169,
62.313,-150.103,3b655a69,A662C4,210,500,91,,DH3T,N510PR,1753323210,TKA,,,,0,768,N510PR,
62.321,-150.101,3b651825,A36F43,120,0,1,,DH3T,N320KT,1753323166,TKA,TKA,,,1,0,N320KT,
61.248,-149.826,3b655922,AE10E9,261,0,0,,C30J,2003,1753323211,EDF,,,,1,0,C2003,CGX
64.844,-149.705,3b653eed,A4F354,91,6925,213,,C408,N418RE,1753323210,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
61.729,-149.664,3b655a73,A6A29B,275,2375,91,,CH7B,N5267X,1753323206,PAQ,,,,0,-512,N5267X,
61.276,-149.626,3b64d11e,A8557A,276,10750,291,,E75L,N636QX,1753323210,PDX,ANC,AS2192,AS,0,-1344,QXE2192,ASA
61.256,-149.623,3b651ba6,A6FCE7,222,2025,89,,C172,N54983,1753323211,MRI,,,,0,-448,N54983,
61.496,-149.61,3b654dd6,A68FF0,37,2300,98,,C172,N52168,1753323211,MRI,,,,0,-128,N52168,
61.511,-149.469,3b655729,AC990B,188,3050,56,,C172,N9100H,1753323211,PAQ,,,,0,256,N9100H,
61.621,-149.4,3b650aac,A8AD11,328,1500,102,,C180,N6582A,1753323211,,,,,0,448,N6582A,
61.62,-149.091,3b65534e,A4A78F,351,1100,76,,P28A,N3997K,1753323210,PAQ,,,,0,640,N3997K,
61.589,-149.088,3b643683,AC7E12,6,450,74,,DHC2,N904AK,1753323210,PAQ,,,,0,-832,N904AK,
63.943,-149.042,3b647c68,A2C00C,171,3100,180,,PA31,N27663,1753323209,HKB,,,,0,-128,N27663,WAV
63.085,-148.243,3b651774,AE6C16,200,17950,297,,C30J,170274,1753323210,FAI,,,,0,0,170274,
64.81,-147.857,3b655e7d,A87A96,247,0,0,,C150,N6453G,1753323199,FAI,,,,1,0,N6453G,
64.817,-147.841,3b6551f8,A2D7F3,129,0,7,,C185,N2821Q,1753323210,ENN,FAI,,,1,0,N2821Q,
65.077,-147.412,3b6547bf,A1CD2B,215,4325,135,,C208,N215MC,1753323208,FYU,FAI,,,0,-384,N215MC,VTS
61.367,-145.494,3b6468d5,A83F8C,262,36000,478,,B748,N630UP,1753323211,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.39,-143.943,3b644682,ABE1EB,270,38000,445,,B77L,N865FD,1753323211,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.076,-140.746,3b645a8f,71C045,243,36000,481,,B77L,HL8045,1753323211,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
64.046,-139.124,3b6562cc,C04072,180,0,0,,B350,C-FYKN,1753323211,YDA,YXY,AKN36,AK,1,0,AKN036,AKN
61.897,-129.353,3b649e4d,A98EDC,275,40000,477,,B744,N715CK,1753323211,ORD,ANC,K4786,K4,0,0,CKS786,CKS
61.696,-120.804,3b65075b,C0182D,187,3300,138,,BE10,C-FJEA,1753323210,YFS,,,,0,-64,CFJEA,BFL
66.213,-118.313,3b64b259,78007F,309,32000,456,,B744,B-2476,1753323208,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.412,-115.084,3b653914,,79,4225,164,,DHC6,,1753323211,,,,,0,-384,DHC6,
62.749,-113.727,3b6554d6,,43,17650,186,,BE20,,1753323211,,,,,0,1600,BE20,
64.848,-112.196,3b652d4f,,203,22000,273,,AT72,,1753323212,,,,,0,-128,AT72,
63.683,-102.675,3b64f278,06A078,40,31000,487,,B77W,A7-BAK,1753323212,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.803,-100.498,3b64f0b0,3C4ADA,46,35000,488,,B744,D-ABVZ,1753323211,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.852,-97.23,3b643f25,C071FE,182,24000,294,,AT75,C-GREJ,1753323212,YRT,YTH,MO488,MO,0,64,CAV488,CAV
64.016,-96.381,3b64e7f4,4ACA66,45,39000,489,,A359,SE-RSF,1753323212,SEA,CPH,SK938,SK,0,0,SAS938,SAS
63.816,-93.674,3b6555f3,C035F3,196,24000,301,,AT72,C-FULE,1753323211,,,,,0,0,CAV470,CAV
68.02,-91.329,3b64d607,78926B,337,36000,499,,A35K,B-LXR,1753323208,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.411,-90.21,3b64c6db,,205,6875,268,,BE20,,1753323209,,,,,0,-1408,BE20,
67.894,-51.496,3b64b1a9,,78,41000,504,,FA7X,,1753323213,,,,,0,0,FA7X,
63.788,-51.319,3b64573b,AA99B7,69,39000,489,,B772,N782UA,1753323214,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.664,-19.382,3b65564d,47BA1D,97,28575,483,,A20N,LN-RGN,1753323213,KEF,CPH,SK2596,SK,0,2048,SAS2596,SAS
61.352,-11.255,3b653e8b,502D29,119,37000,514,,BCS3,YL-AAY,1753323211,KEF,TLL,BT820,BT,0,0,BTI38U,BTI
65.977,-6.783,3b632f86,86E79A,142,38975,505,,B789,JA872A,1753323213,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.131,-6.108,3b65369e,4CC52B,108,36000,502,,B39M,TF-ICA,1753323213,KEF,CPH,FI202,FI,0,0,ICE202,ICE
61.841,-3.626,3b64a179,4BA9CA,294,36025,448,,A333,TC-JNJ,1753323213,IST,JFK,TK111,TK,0,0,THY4KG,THY
61.535,-2.452,3b6526cb,4CC574,113,37000,476,,B38M,TF-ICG,1753323213,KEF,BER,FI518,FI,0,0,ICE26K,ICE
66.012,13.08,3b6552fd,47885F,202,24000,286,,BE20,LN-BSE,1753323213,BOO,,,,0,0,BNOB,INR
66.761,13.444,3b651e5c,47812E,23,4525,131,,EH10,0280,1753323213,BOO,SSJ,,,0,0,SAVER20,NOW
63.485,14.415,3b643df4,4AA947,177,1725,118,,R44,SE-JJG,1753323213,OSD,,,,0,0,HWS06,HWS
63.657,40.075,3b643650,781318,266,38000,444,,A333,B-1048,1753323211,PEK,OSL,HU769,HU,0,0,CHH769,CHH
61.305,40.279,3b643f09,781DA5,257,38000,466,,A359,B-329K,1753323214,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.414,40.443,3b643a64,7809A9,260,34000,452,,B77W,B-2037,1753323211,PEK,FCO,CA623,CA,0,0,CCA623,CCA
61.589,41.874,3b6511fd,151DFF,258,35950,406,,A319,RA-73215,1753323214,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.588,42.462,3b641058,7815A9,263,36000,467,,B789,B-208A,1753323214,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.709,46.148,3b643c42,781555,268,38000,442,,A333,B-303C,1753323213,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.802,47.929,3b6428fb,781E49,267,38000,470,,A359,B-32CA,1753323208,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.842,51.528,3b64124b,781F03,269,34000,447,,B77L,B-223G,1753323213,CAN,BUD,CSG2595,CS,0,0,CSG2595,CSG
62.081,52.421,3b64ece8,151DFD,265,36000,421,,A320,RA-73213,1753323214,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.011,55.316,3b6520bc,155BEF,57,35000,472,,SU95,RA-89071,1753323213,DME,SLY,YC32,YC,0,64,LLM32,LLM
64.261,58.004,3b651d99,155C01,72,35000,490,,SU95,RA-89089,1753323211,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.359,60.495,3b652455,151E25,241,35975,420,,B738,RA-73253,1753323215,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.387,62.455,3b647627,7812A2,279,38000,443,,A333,B-1022,1753323216,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.346,62.985,3b643087,7817B7,279,36000,467,,A359,B-30AL,1753323215,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.567,66.865,3b64c010,151EFA,261,38000,423,,A20N,RA-73466,1753323216,HTA,DME,S73046,S7,0,64,SBI3046,SBI
61.383,70.979,3b655f0a,151F17,271,25825,428,,B738,RA-73495,1753323216,SGC,VKO,UT248,UT,0,1664,UTA248,UTA
61.824,76.795,3b653953,140B2E,336,36000,410,,E170,RA-02862,1753323216,OVB,NYM,S75377,S7,0,0,SBI5377,SBI
66.316,86.571,3b65520f,151FC8,192,25250,400,,B738,RA-73672,1753323211,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.537,90.725,3b64bdb6,151DBB,281,36000,485,,B77W,RA-73147,1753323214,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
62.405,109.085,3b64d02b,151DC1,299,38000,507,,A359,RA-73153,1753323191,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.824,109.532,3b655d5b,151E88,95,32900,426,,B752,RA-73352,1753323215,,,4B9627,4B,0,-640,TUP9627,TUP
64.982,117.796,3b64853c,151FE8,123,33025,423,,A21N,RA-73704,1753323213,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.628,124.583,3b6548f6,151EE9,301,32225,418,,A20N,RA-73449,1753323211,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.09,129.757,3b653b1d,151E2D,180,0,0,,B738,RA-73261,1753323214,YKS,,,,1,0,,SYL
61.712,130.368,3b651f68,151EC2,277,38000,422,,B738,RA-73410,1753323213,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
61.295,134.486,3b64fef6,151FC7,281,36000,444,,B738,RA-73671,1753323212,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.814,147.041,3b652462,151DAA,317,32000,461,,B77W,RA-73130,1753323214,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.789,-179.222,3b63dc9e,71BA05,262,32000,431,,B77W,HL7205,1753323218,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.095,-178.787,3b637535,76CCE3,54,39004,520,,A359,9V-SGC,1753323216,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.039,-177.921,3b641042,789219,55,37000,533,,A35K,B-LXG,1753323213,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.27,-174.643,3b6401e7,780A70,68,34975,564,,B748,B-LJM,1753323213,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
58.895,-171.379,3b63ee5c,780A1D,71,35000,574,,B748,B-LJE,1753323210,HKG,ANC,CX86,CX,0,64,CPA086,CPA
57.138,-170.582,3b644cc1,407FD2,84,33000,551,,B77L,G-DHLU,1753323218,PVG,LAX,D051,D0,0,0,DHK051,DHK
57.42,-169.027,3b63e881,8695A4,248,35000,425,,B77W,JA797A,1753323216,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.058,-165.892,3b63ebea,780C58,89,36975,566,,B789,B-6969,1753323218,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
54.699,-164.42,3b653632,A22642,58,39000,461,,B739,N238AK,1753323218,ADK,ANC,AS187,AS,0,0,ASA187,ASA
58.663,-162.949,3b63d8f9,780201,90,35000,567,,B77W,B-KPA,1753323218,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.001,-162.682,3b654e3b,A54605,85,6800,200,,C212,N439RA,1753323218,HPB,BET,7S39,7S,0,-192,RYA39,RYA
60.849,-162.262,3b6554d8,AAE22E,117,800,130,,C207,N800DF,1753323200,KUK,,,,0,0,N800DF,
60.739,-162.157,3b655bdf,A4DB69,260,3800,133,,PA31,N41189,1753323218,BET,TNK,TUD189,TU,0,-64,TUD189,
60.244,-162.046,3b653d78,A078EC,161,325,85,,GA8,N13AV,1753323218,BET,WTL,,,0,-256,N13AV,
60.987,-162.001,3b652381,A4DA7A,346,1775,148,,PA31,N4112E,1753323218,BET,,,,0,64,TUD12E,
60.768,-161.857,3b656119,A8051C,270,300,66,,GA8,N616AV,1753323219,BET,,,,0,128,N,
60.783,-161.85,3b6560b5,A07DB7,26,500,110,,C207,N1301L,1753323201,WNA,,,,0,0,N1301L,
60.782,-161.846,3b655da7,A4D040,104,0,0,,B734,N409YK,1753323217,BET,ANC,NC731,NC,1,0,NAC731,NAC
60.79,-161.832,3b655598,A00FCC,205,0,0,,C208,N1029Y,1753323218,BET,,,,1,0,N1029Y,
61.219,-161.778,3b651e98,A54847,168,2700,168,,PA31,N44AC,1753323218,BET,MOU,,,0,-320,N44AC,
60.938,-161.695,3b64ec13,ACE149,203,2475,129,,C208,N929TG,1753323218,BET,,,,0,-320,N929TG,
60.783,-161.467,3b655e8a,A697DE,89,600,110,,GA8,N524AV,1753323205,BET,EEK,,,0,0,N524AV,
55.958,-159.741,3b643cac,71BE23,102,33000,550,,B748,HL7623,1753323209,ICN,LAX,KE8209,KE,0,0,KAL8209,KAL
55.021,-159.296,3b652520,A6DCA9,86,25000,289,,BE20,N541LM,1753323216,CDB,DUT,,,0,0,N541LM,
60.437,-159.25,3b640c77,899016,86,35000,538,,B77L,B-18779,1753323218,TPE,ANC,CI5394,CI,0,0,CAL5394,CAL
59.456,-157.374,3b65606b,AD4365,340,0,6,,C208,N9539F,1753323218,KEK,,,,1,0,N9539F,
61.075,-156.41,3b654876,780232,266,36000,421,,B748,B-LJB,1753323218,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.902,-155.687,3b655ed2,A7B3C2,46,15850,421,,B738,N596AS,1753323218,AKN,ANC,AS151,AS,0,2624,ASA151,ASA
59.255,-155.495,3b655bcc,A9087F,50,22375,292,,SB20,N681SA,1753323218,AKN,ANC,VC1506,VC,0,960,SRY1506,
59.442,-154.833,3b655739,ACBBD8,49,21000,283,,PC12,N92AG,1753323217,AKN,ANC,,,0,0,N92AG,
59.615,-154.419,3b6554c3,A394A7,50,23000,284,,PC12,N33NE,1753323218,AKN,ANC,,,0,0,N33NE,
59.913,-154.323,3b65581b,ACCD09,54,19000,238,,BE20,N924AC,1753323218,IGG,ANC,,,0,64,N924AC,
60.666,-154.041,3b6428ba,71C251,80,31375,534,,B77L,HL8251,1753323218,ICN,ANC,KE273,KE,0,-2112,KAL273,KAL
59.578,-153.846,3b654d97,A078E3,49,8700,165,,PA31,N13AL,1753323218,AKN,,,,0,64,N13AL,
60.285,-153.027,3b650bb3,A86E3F,55,25000,274,,PC12,N642SF,1753323218,DUT,ANC,,,0,-64,N642SF,
60.365,-152.87,3b6551e8,A32460,56,19000,276,,BE20,N301PT,1753323218,IGG,ANC,,,0,0,N301PT,
60.106,-152.683,3b64e042,AB6DF9,37,5425,140,,P32R,N8355E,1753323218,MRI,AKN,,,0,128,N8355E,
59.969,-152.679,3b649e40,A8D5EF,49,6425,175,,PA31,N669CW,1753323218,HOM,AKN,,,0,0,N669CW,
60.756,-152.415,3b6512fe,A4C3FE,60,8325,159,,C208,N406M,1753323218,MRI,,,,0,-192,N406M,
57.814,-152.363,3b64f84d,,3,0,37,,G2CA,,1753323218,,,,,1,-192,G2CA,
55.412,-151.926,3b63b99d,780A9C,109,35000,550,,B77W,B-HNR,1753323209,HKG,SFO,CX872,CX,0,0,CPA872,CPA
60.797,-151.909,3b655c5c,A60DD4,310,550,109,,DH3T,N49AW,1753323218,ENA,,,,0,-128,N49AW,
60.588,-151.859,3b64f8cb,A96F3E,61,7450,167,,C208,N707H,1753323218,MRI,,,,0,0,N707H,
60.924,-151.742,3b647bb5,A0585C,57,1800,104,,DHC2,N121KT,1753323218,ANC,,,,0,-64,N121KT,
60.676,-151.594,3b655ba1,ACE295,106,1250,106,,DHC2,N9294Z,1753323218,,,,,0,64,N9294Z,
61.172,-151.515,3b65569a,A688FF,269,20325,384,,B738,N520AS,1753323218,ANC,BET,AS45,AS,0,2688,ASA45,ASA
59.645,-151.501,3b656207,A9B6A4,87,0,5,,DHC2,N725FH,1753323218,HOM,,,,1,0,N725FH,
59.647,-151.471,3b655c45,A38034,231,0,48,,C170,N3245A,1753323218,SOV,,,,1,-448,N3245A,
60.776,-151.391,3b655967,A65814,130,500,102,,B212,N508EH,1753323218,,,,,0,-384,N508EH,
61.093,-151.341,3b6520a7,A82D7A,70,1450,109,,C206,N626KT,1753323218,ANC,,,,0,64,N626KT,
