latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.346,-134.737,3b13ed46,8682DA,49,33000,478,,B77W,JA740J,1751524849,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.718,-44.748,3b14173c,8964E1,73,35000,501,,A388,A6-EVJ,1751524849,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.848,-42.836,3b141292,89647E,75,36000,497,,A388,A6-EUT,1751524844,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.682,-34.98,3b1433e9,461F08,110,39000,463,,A333,OH-LTO,1751524844,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.772,-8.784,3b1398d6,7608F9,259,34000,493,,B77L,AP-BGY,1751524850,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
76.637,-6.801,3b141a27,896452,108,33000,499,,B77W,A6-EQC,1751524849,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.267,-68.354,3b13d3ce,7380C1,250,37996,488,,B789,4X-EDB,1751524856,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.716,-67.193,3b1469d5,3C66C4,80,39000,515,,A359,D-AIVD,1751524851,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.044,-47.903,3b146378,491D86,87,40975,516,,GLEX,CS-GLF,1751524855,GTF,HEL,,,0,64,NJE300C,EJA
69.951,13.446,3b14c2a1,4ACB44,1,38000,490,,A20N,SE-RZD,1751524856,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
69.184,16.267,3b14ea5e,4780BA,353,1925,176,,DH8C,LN-WFS,1751524852,EVE,ANX,WF862,WF,0,-1024,WIF862,WIF
69.422,17.993,3b14eb3b,47873A,231,12000,227,,DH8A,LN-WIV,1751524856,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
70.485,24.82,3b14db14,478394,291,2400,110,,AS50,LN-ODS,1751524856,,,,,0,64,LNODS,
69.924,28.835,3b14571c,507C50,320,37975,504,,B788,UK78703,1751524856,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.138,29.34,3b14ee49,4780A1,292,7100,169,,DH8A,LN-ILS,1751524856,VDS,HFT,WF933,WF,0,1536,WIF2J,WIF
70.074,30.015,3b14f0c0,47808E,82,2325,151,,DH8A,LN-WIF,1751524856,VDS,VAW,WF953,WF,0,1152,WIF953,WIF
69.975,61.925,3b1429f8,151DBC,232,34775,454,,B77W,RA-73148,1751524857,PKC,SVO,SU1731,SU,0,512,AFL1731,AFL
70.04,72.024,3b148616,151E2C,270,37650,427,,B738,RA-73260,1751524857,YKS,LED,R3487,R3,0,512,SYL487,SYL
69.207,86.936,3b14f0a1,151E29,217,9400,300,,B738,RA-73257,1751524858,NSK,OMS,Y7903,Y7,0,3200,TYA903,TYA
68.972,108.034,3b148f9d,151E40,284,34000,452,,B773,RA-73280,1751524854,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.212,165.757,3b14523f,8004DF,282,32000,499,,B77W,VT-ALQ,1751524859,YVR,CCU,AI186,AI,0,0,AIC186D,AIC
61.648,-174.358,3b13e4fc,781E2A,241,32000,500,,B77L,B-222H,1751524856,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.001,-170.453,3b143fbb,86953E,45,33000,478,,B77W,JA794A,1751524859,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.566,-167.438,3b14375a,86EEA0,23,37000,489,,B789,JA891A,1751524859,HND,FRA,NH223,NH,0,64,ANA223,ANA
66.112,-166.986,3b143714,840A64,21,33000,506,,A35K,JA02WJ,1751524859,HND,LHR,JL43,JL,0,-64,JAL43,JAL
66.21,-166.744,3b143390,86EEC2,24,35000,507,,B789,JA892A,1751524860,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.169,-162.97,3b14e329,A403CB,168,1875,113,,AS50,N358PA,1751524859,RDB,,,,0,-64,N358PA,
66.857,-156.503,3b14d7aa,ADDA32,134,6900,146,,DH8A,N992BH,1751524860,,,,,0,2048,JPR92,BHR
63.786,-154.761,3b14228b,407FCD,50,37000,453,,A35K,G-XWBS,1751524859,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.036,-150.402,3b14dadf,A70712,156,11625,286,,C550,N552CG,1751524859,FAI,,,,0,-3136,N552CG,CUL
61.229,-150.234,3b13b2ff,A61C5C,348,5100,241,,B763,N493MM,1751524859,HGH,ANC,M61020,M6,0,64,AJT1020,SRR
61.357,-149.956,3b145957,A2B47F,328,7525,269,,B38M,N27334,1751524860,DEN,ANC,UA2644,UA,0,-2176,UAL2644,UAL
61.417,-149.517,3b14c153,A09C22,25,1100,70,,C150,N1386Q,1751524805,,,,,0,64,N1386Q,
61.411,-149.515,3b14e5d5,A0C819,135,0,1,,C172,N15CS,1751524824,,,,,1,0,N15CS,
62.689,-149.404,3b14e307,C00FC8,206,17225,309,,DH8D,C-FFZJ,1751524860,FAI,PAQ,FGD544,FG,0,-64,FGD544,FGD
64.533,-149.067,3b14e26e,A7029E,89,300,70,,PA32,N5506J,1751524805,,,,,0,-384,N5506J,
61.51,-149.027,3b14dfed,AA369F,269,1000,140,,C172,N75711,1751524850,ANC,WWA,,,0,640,N75711,
63.768,-148.575,3b14d794,A442AA,196,17675,170,,RJ85,N374AC,1751524804,FAI,,,,0,-64,TKR164,
64.687,-148.044,3b14d52c,A8881E,18,3325,229,,E75L,N649QX,1751524791,ANC,FAI,AS2110,AS,0,-256,QXE2110,ASA
64.17,-147.946,3b14a812,AB7FE3,300,2400,150,,AC90,N840AK,1751524805,FAI,,,,0,-576,N840AK,
64.658,-147.783,3b148722,A6B435,275,4825,242,,B738,N531AS,1751524860,SEA,FAI,AS167,AS,0,-448,ASA167,ASA
61.863,-147.48,3b14e0cb,AD3FD6,72,29100,443,,B39M,N953AK,1751524860,ANC,JFK,AS622,AS,0,640,ASA622,ASA
65.074,-147.379,3b13cdd5,AB5C5D,216,4275,158,,AT8T,N831DA,1751524859,FBK,,S419,S4,0,-192,S419,
63.778,-143.678,3b14e398,AC9709,123,31000,410,,B739,N910DU,1751524860,FAI,MSP,DL397,DL,0,0,DAL397,DAL
62.117,-139.262,3b1469b1,A32E8C,305,36000,472,,BCS3,N304DU,1751524845,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
61.868,-124.601,3b1462c3,ABC96F,305,38000,473,,B748,N859GT,1751524861,ORD,ICN,5Y8307,5Y,0,0,GTI8307,GTI
62.717,-96.944,3b149c07,405BFB,64,39000,511,,B772,G-YMMR,1751524860,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.022,-94.48,3b142076,C02436,194,22025,269,,AT75,C-FNSN,1751524860,YRT,YTH,BF502,BF,0,0,BF502,
64.29,-88.815,3b148a5c,A4B470,61,35000,508,,A339,N402DX,1751524861,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.513,-88.382,3b146e27,4B191D,64,33000,509,,B77W,HB-JNH,1751524859,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.726,-84.481,3b1468bd,40621D,67,35000,350,,B77W,G-STBC,1751524861,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.733,-78.151,3b145517,3C66C3,72,39004,514,,A359,D-AIVC,1751524858,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.828,-77.414,3b147183,4CC570,73,32975,474,,A21N,TF-IAA,1751524856,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.432,-76.281,3b145992,4BB0E8,68,37000,508,,A359,TC-LGH,1751524861,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.093,-75.585,3b146e49,4CA5C6,76,37000,487,,A332,EI-DUO,1751524858,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.356,-74.698,3b147b4f,C01725,98,34308,517,,B77W,C-FITW,1751524861,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.471,-71.484,3b1469c4,408092,86,38975,521,,B78X,G-ZBLH,1751524856,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.624,-68.387,3b146dda,4CC549,79,35000,492,,B38M,TF-ICS,1751524858,YVR,KEF,FI694,FI,0,0,ICE694,ICE
66.347,-67.254,3b1472a7,C07193,73,35000,470,,B38M,C-GRAG,1751524861,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.522,-63.826,3b147aa6,C038C8,93,39000,515,,B789,C-FVNB,1751524856,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.04,-62.071,3b145ba2,4BB190,95,32996,525,,B789,TC-LLP,1751524856,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.913,-61.839,3b143ccf,AA92FF,82,37000,519,,B772,N78008,1751524856,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.074,-57.277,3b142ead,4CAA40,88,37000,508,,A333,EI-EIM,1751524861,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
62.815,-53.652,3b13c25a,,82,40975,520,,GLEX,,1751524860,,,,,0,0,GLEX,
66.411,-53.302,3b144e89,A4D483,105,37000,508,,A339,N410DZ,1751524861,SEA,CDG,DL80,DL,0,64,DAL80,DAL
61.619,-52.327,3b14846b,C03068,69,35000,469,,B38M,C-FSIP,1751524856,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
61.37,-52.266,3b149154,C06E45,58,39025,505,,A332,C-GPTS,1751524861,YYZ,LGW,TS122,TS,0,0,TSC122,TSC
61.845,-50.718,3b13e070,740823,240,40000,467,,B788,JY-BAC,1751524852,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
65.997,-50.616,3b141252,A31A34,93,39000,524,,B789,N29968,1751524861,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
66.054,-42.117,3b14079a,406B05,92,36000,514,,B77W,G-STBL,1751524862,SAN,LHR,BA264,BA,0,0,BAW264,BAW
64.986,-39.901,3b13ffc2,A43667,109,35000,515,,B772,N37018,1751524862,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.054,-37.878,3b1403cc,48AE24,87,39000,524,,B789,SP-LSE,1751524861,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
65.439,-37.322,3b143624,4007F6,118,38000,506,,B772,G-YMMK,1751524861,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.174,-37.258,3b140487,406EC9,105,39000,526,,A388,G-XLEK,1751524846,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.363,-36.984,3b144379,48455E,118,36000,515,,B77W,PH-BVA,1751524862,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.129,-36.965,3b143a9f,3C7A50,108,39000,499,,A339,D-ANRP,1751524862,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.452,-36.83,3b1435c2,408120,112,37000,515,,A339,G-VEYR,1751524862,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
61.86,-35.006,3b13fc81,3C7A45,107,39000,517,,A339,D-ANRE,1751524860,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
62.203,-34.593,3b14cfff,4CC4F1,247,36000,400,,B763,TF-ISP,1751524837,KEF,JFK,FI721,FI,0,0,ICE721,ICE
64.792,-33.434,3b1446b9,C0656F,116,36975,537,,B789,C-GMKS,1751524862,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.785,-33.37,3b14003c,A1B535,115,35000,523,,B772,N209UA,1751524862,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.762,-33.263,3b142aef,A5124C,115,39000,517,,A339,N426DZ,1751524862,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.884,-31.703,3b144f81,AB313C,80,37000,511,,B752,N820DX,1751524860,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.651,-31.222,3b14702c,A11FC1,66,35000,507,,B752,N17133,1751524862,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.757,-30.56,3b145cc2,4CC52F,66,34000,516,,B39M,TF-ICC,1751524862,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.805,-26.728,3b141b87,3C7A41,116,39000,517,,A339,D-ANRA,1751524861,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.987,-22.655,3b14f0b8,4CC08B,357,0,35,,GRND,,1751524862,,,,,1,0,SNOWKING,
63.99,-22.605,3b14ee64,4CC56E,180,0,46,,A20N,TF-PPF,1751524861,KEF,BLL,OG910,OG,1,0,FPY48,FPY
