latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.035,18.066,38177d07,461F4F,354,37996,499,,A359,OH-LWH,1732393380,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.995,-165.002,3816e590,461F50,3,37000,499,,A359,OH-LWI,1732393385,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.678,20.812,38179189,461F57,355,36000,502,,A359,OH-LWP,1732393394,HEL,HND,AY61,AY,0,-64,FIN61,FIN
70.432,-170.117,38168ca8,8004DB,93,35000,531,,B77L,VT-ALG,1732393399,DEL,SFO,AI183,AI,0,0,AIC183,AIC
70.217,-161.347,38170b6c,86D9F4,29,36975,515,,B789,JA837A,1732393399,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.768,-158.439,38170d34,86E79A,33,37000,522,,B789,JA872A,1732393399,HND,VIE,NH205,NH,0,-64,ANA205,ANA
71.136,-156.983,38180f89,A0AFCA,211,2225,155,,C208,N143WA,1732393399,BRW,,,,0,0,N143WA,WRF
70.015,-149.197,3816a772,781703,102,33000,547,,B77W,B-20C5,1732393399,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.4,-148.583,3818130d,AB2147,327,700,100,,B212,N816SS,1732393362,,,,,0,0,N816SS,
72.556,-142.107,38172972,7804C7,278,32000,355,,B77L,B-2072,1732393393,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
68.655,-96.007,38169a27,4BA954,224,36000,442,,B77W,TC-JJT,1732393399,IST,SFO,TK79,TK,0,0,THY79K,THY
72.521,-85.129,3816ff9f,AA4440,247,34000,440,,B772,N76021,1732393402,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.935,-63.576,3817585e,789213,22,35000,515,,A35K,B-LXA,1732393403,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.64,-58.913,381770a6,8004DF,41,31000,544,,B77W,VT-ALQ,1732393403,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
73.249,-52.214,3816cb13,4BB147,267,33000,391,,B77W,TC-LJG,1732393403,IST,YVR,TK75,TK,0,0,THY75D,THY
73.835,-51.881,3817356f,3C6715,278,39000,432,,A359,D-AIXU,1732393403,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.85,-16.1,3816ad54,8004DC,264,36000,453,,B77L,VT-ALH,1732393405,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.443,18.76,38178e88,4ACAA2,12,6950,170,,A20N,SE-RUB,1732393406,LHR,TOS,SK4448,SK,0,-256,SAS4448,SAS
69.685,18.911,3817f920,47889E,118,0,6,,GRND,,1732393406,,,,,1,0,FRES615,
69.951,142.175,38171360,151DB6,88,33000,470,,B77W,RA-73142,1732393405,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.654,-179.361,3817bbc6,7802FE,275,32000,476,,B744,B-2423,1732393409,ANC,EHU,O3182,O3,0,0,CSS182,CSS
66.482,-167.907,3816cd1a,461F55,2,35000,512,,A359,OH-LWN,1732393408,ICN,HEL,AY42,AY,0,64,FIN42,FIN
66.899,-167.825,38171ee4,461F52,2,37000,508,,A359,OH-LWK,1732393408,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.706,-164.97,3817214c,86EEA0,25,36975,515,,B789,JA891A,1732393408,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.871,-163.837,3817b225,A86904,302,21975,233,,PC12,N641AT,1732393411,MRI,,,,0,-1408,N641AT,
64.322,-163.43,3818067f,A8FD41,110,10975,182,,C208,N679BA,1732393410,OME,WBB,8E844,8E,0,0,BRG844,BRG
67.071,-162.934,38180e5e,AD3C2F,317,4425,172,,C208,N952BA,1732393409,OTZ,,8E2661,8E,0,0,BRG2661,BRG
66.898,-162.442,3817fa3e,ADE907,273,1450,163,,C208,N996BA,1732393403,ABL,OTZ,8E621,8E,0,-128,BRG621,BRG
66.786,-162.071,38180d9a,A87428,113,9450,302,,B737,N644AS,1732393408,OTZ,ANC,AS137,AS,0,3456,ASA137,ASA
63.883,-160.796,3817a726,A6DE1F,98,0,46,,C210,N5411A,1732393410,PAQ,MCG,,,1,192,N5411A,
66.921,-160.106,381803f4,A4BB97,88,3425,170,,C208,N404BA,1732393408,OTZ,,8E2621,8E,0,0,BRG2621,BRG
61.537,-160.026,3817f467,A1BFE7,271,700,110,,C182,N2112R,1732393362,,,,,0,0,N2112R,
61.242,-158.641,3817e5e3,AC638D,268,36000,381,,B77L,N898FD,1732393409,ANC,KIX,FX19,FX,0,0,FDX19,FDX
65.439,-158.492,3817e764,A8304F,313,40000,406,,B737,N627AS,1732393408,ANC,OTZ,AS7023,AS,0,64,ASA7023,ASA
67.097,-158.129,3817fc0a,A4CA73,85,2725,185,,C408,N408BA,1732393408,OTZ,,8E1062,8E,0,-704,BRG1062,BRG
61.256,-155.759,3817fdf5,A7A1A0,267,33950,405,,MD11,N591FE,1732393409,ANC,ICN,FX5132,FX,0,64,FDX5132,FDX
62.667,-155.503,3817a6f2,A36DEC,242,7800,120,,C208,N32WA,1732393395,FAI,RBY,,,0,64,N32WA,WRF
62.012,-154.068,3817e7f9,A06A71,294,9500,130,,C208,N126ES,1732393395,MRI,ANV,,,0,0,N126ES,
64.45,-152.619,3816b689,789231,77,39000,523,,A35K,B-LXK,1732393408,HKG,BOS,CX812,CX,0,64,CPA812,CPA
62.798,-152.54,3817f25b,A4C8D2,137,37000,473,,B734,N407YK,1732393409,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
64.833,-152.496,3817efec,A081E2,271,4400,140,,C208,N1314X,1732393395,FAI,,,,0,0,N1314X,
61.372,-151.561,3817feee,A361B6,269,28000,179,,PC12,N317KC,1732393409,MRI,,,,0,0,N317KC,
61.926,-151.383,3817eb10,A87CF9,119,18550,412,,E75L,N646QX,1732393409,OME,ANC,AS2002,AS,0,-2048,QXE2002,ASA
64.419,-146.772,38179162,A54D23,287,6200,92,,C172,N4401L,1732393410,FAI,,,,0,128,N4401L,
61.353,-149.652,38180087,A6A25C,127,3050,89,,C172,N52654,1732393409,MRI,,,,0,512,N52654,
64.9,-144.692,38181114,A80103,271,6700,110,,C185,N61473,1732393362,,,,,0,0,N61473,
61.546,-148.934,38181284,A84B83,129,2000,95,,C172,N6332D,1732393397,PAQ,,,,0,0,N6332D,
61.791,-150.532,3817e36f,A44946,122,1600,129,,C182,N3754D,1732393409,WWA,,,,0,-192,N3754D,
67.179,-150.522,381802be,A559B0,155,9285,231,,DC6,N444CE,1732393407,AKP,FAI,,,0,0,N444CE,VTS
61.552,-150.333,3817ed41,AD57D9,194,2000,104,,C172,N959UA,1732393410,MRI,,,,0,-128,N959UA,
61.451,-150.175,3817fa14,A50BC5,322,2300,98,,C172,N424PE,1732393409,MRI,,,,0,0,N424PE,
61.372,-150.138,381803e7,AAC111,131,1500,94,,C172,N792SP,1732393409,,,,,0,832,N792SP,
62.069,-150.11,3818002e,AC990B,269,3400,110,,C172,N9100H,1732393409,PAQ,,,,0,-640,N9100H,
61.459,-150.029,3817fa1c,A7D7D6,292,725,186,,C172,N604TT,1732393396,MRI,,,,0,-640,,
65.629,-149.909,3817bd97,A90AC0,128,9400,190,,C208,N682BB,1732393362,FAI,,,,0,0,N682BB,
61.387,-149.865,3817ef79,A67B62,267,725,82,,CH7A,N5169X,1732393410,MRI,,,,0,256,N5169X,
61.679,-149.73,381802ef,AC71D2,97,2300,113,,C172,N9002H,1732393409,TKA,,,,0,-128,N9002H,
61.227,-149.69,3818092a,AA352E,73,2450,90,,C152,N757MS,1732393409,MRI,,,,0,0,N757MS,
61.353,-149.648,3817e045,A57EDF,2,850,82,,C172,N453SP,1732393409,EDF,,,,0,832,N453SP,
61.417,-149.527,3817f6ef,A9659E,38,2350,81,,C150,N704YP,1732393409,MRI,,,,0,192,N704YP,
65.233,-148.2,3817d8b6,A33E25,146,2600,80,,B407,N308MH,1732393395,FAI,,,,0,0,MHF308,MHF
65.766,-147.574,3818036d,A1AFF2,8,6240,169,,C208,N208CE,1732393377,FAI,AKP,,,0,0,N208CE,VTS
63.84,-144.647,38174d73,AD1CD0,304,28000,237,,PC12,N944JD,1732393410,YEG,FAI,,,0,64,N944JD,
63.331,-142.954,3817fca6,A9DAFB,16,1400,10,,R44,N734MA,1732393370,,,,,0,-128,N734MA,
62.795,-138.103,3816a3fc,789246,98,39000,516,,A35K,B-LXN,1732393409,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.031,-129.99,38172161,A95CA4,272,40000,460,,B77L,N702GT,1732393407,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
64.608,-135.61,3816b45d,8990E3,101,35000,503,,B77W,B-16721,1732393409,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.092,-133.635,3816f916,AA92FF,91,35000,487,,B772,N78008,1732393398,NRT,EWR,UA78,UA,0,0,UAL78,UAL
64.343,-132.181,3816b346,8990DA,98,33000,498,,B77W,B-16711,1732393407,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
68.295,-126.848,38173216,AB3FC4,273,37975,451,,B789,N824AN,1732393402,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.833,-119.344,3816cb12,47880D,190,37000,477,,A333,LN-RKT,1732393408,CPH,SFO,SK935,SK,0,0,SAS935,SAS
