latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.647,-126.438,3af8ce7c,780F3E,298,30000,513,,B77W,B-7365,1750908459,JFK,PVG,MU588,MU,0,0,CES588,CES
78.946,-103.518,3af88ceb,780A8B,325,30000,475,,B77W,B-KQW,1750908462,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.887,-54.741,3af9266f,3C6564,100,39000,463,,A333,D-AIKD,1750908459,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
77.383,177.254,3af8c8fd,780D9E,243,30000,491,,B77W,B-2022,1750908469,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.284,-157.233,3af98971,AB4B8D,89,3050,171,,PC24,N827HB,1750908471,ANC,BRW,,,0,-896,N827HB,
73.756,-134.729,3af89c35,7804C7,298,32004,495,,B77L,B-2072,1750908469,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.12,-79.455,3af92b96,4ACA65,61,39308,479,,A359,SE-RSE,1750908474,SEA,CPH,SK938,SK,0,0,SAS938,SAS
71.08,-17.183,3af8e083,8466C7,137,34812,482,,B748,JA13KZ,1750908474,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.119,-11.76,3af7d9b1,86E7BC,149,39000,474,,B789,JA873A,1750908476,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.113,10.673,3af7bbe2,86D5B6,143,41000,510,,B788,JA822A,1750908476,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.028,27.829,3af9b192,47808E,2,0,0,,DH8A,LN-WIF,1750908475,VDS,MEH,WF931,WF,1,0,WIF7Y,WIF
73.503,139.301,3af89950,789247,210,35996,486,,A35K,B-LXO,1750908478,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.964,-163.087,3af9826d,A3F75C,117,1300,140,,PA31,N35497,1750908456,BET,VAK,,,0,0,N35497,
66.95,-160.483,3af9b391,AD5637,89,500,30,,UH1,N959BH,1750908396,OTZ,,,,0,0,N959BH,BRG
61.471,-159.626,3af8d753,7805DD,259,32000,493,,B77L,B-2077,1750908482,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.823,-151.711,3af95c57,A559B0,60,1585,192,,DC6,N444CE,1750908481,ENA,CKD,,,0,0,N444CE,VTS
61.958,-150.968,3af9a1ed,A86A66,139,16350,375,,E75L,N641QX,1750908481,OTZ,ANC,AS2000,AS,0,-1984,QXE2000,ASA
62.704,-150.865,3af9b043,A05C13,231,6700,93,,PA32,N122KT,1750908482,TKA,,,,0,384,N122KT,
62.639,-150.688,3af9bdcb,A06738,310,5100,109,,C185,N125KT,1750908482,TKA,,,,0,-64,N125KT,
62.805,-150.599,3af9adf4,A9BE80,272,5350,111,,DH3T,N727KT,1750908481,TKA,,,,0,-704,N727KT,
62.54,-150.404,3af95f3b,A36F43,144,2225,116,,DH3T,N320KT,1750908482,TKA,,,,0,128,N320KT,
61.246,-150.348,3af9bc0b,AB19D9,347,1750,147,,DHC6,N814SS,1750908482,BVU,,,,0,256,N814SS,
61.466,-150.264,3af87e98,AC30E9,62,3875,216,,B77L,N885FD,1750908482,EWR,ANC,FX6031,FX,0,-768,FDX6031,FDX
