latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.135,-28.021,38b7a1a1,7608FA,241,35000,418,,B77L,AP-BGZ,1736875178,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.088,-149.165,38b8990f,AACE8F,3,21475,356,,DH8D,N796CP,1736875183,ANC,UUK,CON151,CO,0,-896,CON151,CON
68.718,-148.648,38b8cc40,A6BF5A,5,28400,431,,B738,N534AS,1736875183,ANC,SCC,AS55,AS,0,-2048,ASA55,ASA
72.112,-115.64,38b7221e,89611B,183,36000,466,,B77W,A6-ECT,1736875182,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.761,-108.23,38b8f8b0,C04C6E,252,19900,237,,BE20,C-GCYN,1736875141,YCB,,,,0,0,CGCYN,
72.484,-80.575,38b76a2e,896450,184,34000,500,,B77W,A6-EQA,1736875182,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.882,-65.848,38b8036a,3C66C2,270,40000,462,,A359,D-AIVB,1736875162,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
69.288,-51.221,38b8c076,459E50,168,1800,127,,DH8B,OY-GRP,1736875185,NAQ,JAV,GL627,GL,0,-128,GRL627,GRL
69.754,-48.479,38b84c1f,406B49,295,37975,481,,B789,G-VNEW,1736875184,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.514,-37.62,38b85db4,485345,301,36004,495,,B789,PH-BHM,1736875184,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.508,15.084,38b81cce,478DF1,317,775,122,,EC45,LN-OTN,1736875184,,,,,0,64,DOC,
69.222,16.238,38b908e0,4780A1,161,3700,162,,DH8A,LN-ILS,1736875185,ANX,EVE,WF867,WF,0,960,WIF9VM,WIF
69.722,18.458,38b84977,47A218,26,9450,242,,B738,LN-ENR,1736875185,BGY,TOS,DY1845,DY,0,-1152,NOZ1845,NOZ
69.056,18.537,38b86a62,AE0976,109,0,0,,B737,165833,1736875141,RMS,BDU,,,1,0,CNV6614,CNV
69.034,18.729,38b8e704,479F85,284,1825,97,,DA42,LN-PFL,1736875185,BDU,,,,0,-832,UIT34E,
69.678,18.909,38b907be,4787AA,284,0,5,,DH8D,LN-WDL,1736875185,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
68.999,19.376,38b8eae4,479EC3,218,7650,148,,DA42,LN-PFN,1736875185,BDU,,,,0,-832,UIT33D,PIP
70.03,22.417,38b8fec2,47808E,262,19950,220,,DH8A,LN-WIF,1736875186,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
70.067,25.122,38b8e9c5,478099,79,25000,283,,DH8A,LN-WIR,1736875186,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
74.434,28.605,38b7e976,7807BB,87,33000,533,,B77L,B-2080,1736875184,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
70.879,46.773,38b7f125,800C3E,318,32000,440,,B77W,VT-ALX,1736875184,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.233,72.163,38b90a65,151D43,65,3125,154,,A21N,RA-73027,1736875187,SBT,DME,0E9158,0E,0,2688,NWC9158,NWC
68.493,73.819,38b80387,151DC6,252,34000,386,,B77W,RA-73158,1736875186,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
63.803,-167.78,38b7d668,AA7468,237,34000,474,,B77L,N773CK,1736875189,CVG,NRT,K4218,K4,0,0,CKS218,DHK
64.916,-164.934,38b901fd,ADE199,29,9000,170,,C208,N994BA,1736875168,OME,OTZ,8E805,8E,0,192,BRG805,BRG
61.225,-157.023,38b8f71b,AD765E,79,36950,470,,MD83,N967CE,1736875188,BET,ANC,5V871,5V,0,64,VTS871,VTS
62.75,-154.91,38b8e20f,A8758B,304,32000,430,,E75L,N644QX,1736875188,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
62.58,-154.222,38b8a715,A4B155,111,27000,330,,C130,N401LC,1736875188,OME,ANC,L2401,L2,0,0,LYC401,LYC
64.802,-153.359,38b8e857,AA8349,271,24000,250,,PC12,N777CQ,1736875187,FAI,GAL,,,0,0,N777CQ,VTS
66.706,-153.133,38b7f7e1,84118C,71,37000,494,,A35K,JA04WJ,1736875189,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.156,-152.492,38b7edd2,A826E9,258,34000,480,,B748,N624UP,1736875188,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.557,-151.25,38b8f89f,A4C8D2,300,23125,365,,B734,N407YK,1736875189,ANC,OME,NC720,NC,0,2048,NAC720,NAC
64.799,-150.927,38b8ef52,AD9A53,271,3000,130,,C208,N976E,1736875148,FAI,,,,0,0,N976E,WRF
64.801,-150.644,38b8f04b,AA4A81,271,3100,130,,C208,N762RV,1736875168,FAI,FYU,,,0,0,N762RV,WRF
61.588,-149.97,38b9028c,A7D7D6,327,3150,113,,C172,N604TT,1736875189,MRI,,,,0,0,,
61.33,-149.97,38b8f9e8,AD57D9,356,2550,120,,C172,N959UA,1736875189,MRI,,,,0,-128,N959UA,
61.485,-149.814,38b8f90e,AB214B,78,2600,112,,C172,N816SW,1736875189,MRI,,,,0,64,N816SW,
61.558,-149.814,38b8e7ca,A50BC5,289,2125,97,,C172,N424PE,1736875188,MRI,,,,0,-128,N424PE,
61.357,-149.707,38b7e095,ABAF47,300,7525,258,,B77L,N852FD,1736875189,MEM,ANC,FX19,FX,0,-1856,FDX19,FDX
61.791,-149.552,38b8fcee,A1C8A1,13,23275,201,,PC12,N214CS,1736875188,MRI,,,,0,1024,N214CS,STT
65.035,-147.486,38b90382,A90AC0,29,5700,167,,C208,N682BB,1736875189,FAI,,,,0,0,N682BB,
65.189,-147.374,38b904bc,AA01B2,17,13400,180,,PC12,N744DA,1736875188,FAI,BTI,,,0,1024,N744DA,VTS
66.572,-144.78,38b7f990,407CF7,270,32000,470,,B77L,G-DHLX,1736875189,CVG,NGO,D08,D0,0,0,DHK008,DHK
67.672,-133.65,38b9031d,C07CD0,186,19100,200,,AT43,C-GVGX,1736875189,YEV,YXY,4N301,4N,0,768,ANT301,ANT
64.093,-129.035,38b7cdaa,C0173A,81,35000,500,,B77W,C-FIUR,1736875188,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.358,-127.192,38b7caaf,C023BB,74,35000,516,,B77W,C-FNNU,1736875188,NRT,YUL,AC6,AC,0,0,ACA6,ACA
