latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.034,13.902,3be6c88d,461F57,350,36000,469,,A359,OH-LWP,1756147174,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.889,-91.487,3be68881,78921A,337,35996,515,,A35K,B-LXH,1756147181,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.618,19.7,3be6ebcd,461F54,356,36000,470,,A359,OH-LWM,1756147181,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.348,33.198,3be6146d,06A12F,349,36000,490,,A35K,A7-ANS,1756147187,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.099,-155.128,3be77b71,A7811E,288,10200,267,,B738,N583AS,1756147192,SCC,BRW,AS7015,AS,0,-512,ASA7015,
69.868,-152.378,3be746e6,A7D732,89,1500,140,,C208,N604MD,1756147171,SCC,,,,0,0,N604MD,
68.85,-148.378,3be747ec,A57B33,357,7975,184,,C208,N452T,1756147192,FAI,,,,0,-320,N452T,WRF
70.167,-148.084,3be7102f,A7BDDC,40,1825,163,,PA31,N59826,1756147192,FAI,SCC,,,0,-448,N59826,
69.839,-144.587,3be78af5,AA01B2,226,15400,150,,PC12,N744DA,1756147192,BTI,FAI,5V5061,5V,0,1664,N744DA,VTS
73.233,-87.452,3be6b87b,789231,341,35996,514,,A35K,B-LXK,1756147192,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.559,-71.795,3be677d2,461F4D,233,38592,493,,A359,OH-LWF,1756147194,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.638,-68.2,3be62499,3C7A47,259,39000,90,,A339,D-ANRG,1756147192,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.382,-57.555,3be74552,459E50,157,25000,264,,DH8B,OY-GRP,1756147194,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
70.717,-52.601,3be77b7c,459E4D,298,1850,115,,DH8B,OY-GRM,1756147195,JAV,,GL3114,GL,0,-1536,GRL3114,GRL
70.223,-52.283,3be7709e,459E4B,156,22000,280,,DH8B,OY-GRK,1756147195,JUV,JAV,GL207,GL,0,-64,GRL207,GRL
69.041,-51.68,3be68a44,3C66C3,273,38000,499,,A359,D-AIVC,1756147196,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.082,-50.972,3be78ed1,45A2CB,172,1925,122,,AS50,OY-HVK,1756147195,JAV,,,,0,-64,OYHVK,GRL
69.34,18.085,3be789ac,4783B2,224,4000,152,,A139,LN-ODM,1756147197,TOS,,,,0,-128,HELIDOC,DOC
69.683,18.911,3be76629,47C39C,194,0,1,,BE20,LN-BSB,1756147198,TOS,,,,1,0,BNOL,INR
69.784,19.2,3be7888d,478791,229,2900,212,,DH8B,LN-WSC,1756147197,SOJ,TOS,WF967,WF,0,-2368,WIF3J,WIF
70.079,22.873,3be7802c,4792A6,122,4700,177,,B738,LN-NIM,1756147197,TOS,ALF,DY328,DY,0,-768,NOZ328,NOZ
70.693,28.766,3be78cd3,47808E,276,12450,200,,DH8A,LN-WIF,1756147197,BJF,HFT,WF939,WF,0,1088,WIF939,WIF
69.636,29.495,3be72f42,4AC9F9,56,3075,178,,A20N,SE-ROY,1756147197,OSL,KKN,SK4478,SK,0,-64,SAS4478,SAS
68.477,32.76,3be78ecc,151DEE,176,14225,360,,A319,RA-73198,1756147197,MMK,LED,SU6346,SU,0,3008,SDM6346,SDM
69.178,109.043,3be6b41b,151DBE,99,35000,459,,B77W,RA-73150,1756147200,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.22,-173.387,3be5fc5d,8990E0,40,33000,519,,B77W,B-16718,1756147204,TPE,JFK,BR32,BR,0,0,EVA032,EVA
