latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.203,-122.621,397b8b99,3C4B30,22,35000,480,,B748,D-ABYP,1742042497,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.197,-42.592,397b782b,4B1916,120,33000,469,,B77W,HB-JNA,1742042502,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.285,56.515,397b9643,89647C,343,36000,506,,A388,A6-EUR,1742042504,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.204,-144.344,397ba8dc,789214,286,36000,474,,A35K,B-LXB,1742042508,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.614,-121.057,397b9227,48436B,72,35000,464,,B772,PH-BQD,1742042508,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.465,-103.52,397b8756,4851AD,67,37000,489,,B789,PH-BHA,1742042510,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.019,-6.01,397ba326,780A1C,46,35000,466,,B748,B-LJD,1742042508,JFK,HKG,CX95,CX,0,0,CPA095,CPA
82.089,-1.925,397b93c8,06A12C,276,36000,474,,A35K,A7-ANP,1742042511,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
76.822,6.603,397b90f3,801666,272,38000,480,,A359,VT-JRH,1742042511,DEL,JFK,AI101,AI,0,0,AIC101D,AIC
81.467,7.535,397b94b3,06A12F,299,37550,468,,A35K,A7-ANS,1742042510,DOH,SFO,QR737,QR,0,384,QTR34X,QTR
77.189,13.787,397b9e56,06A1BD,291,32000,485,,B77W,A7-BEG,1742042512,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.011,31.943,397ba9e1,780ABB,87,38816,464,,A359,B-LRP,1742042508,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.877,35.711,397b7f46,80153B,134,33000,465,,B77L,VT-AEI,1742042511,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.864,45.009,397b9817,758525,93,37004,462,,A359,RP-C3501,1742042508,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.075,61.119,397ba329,789246,89,36996,458,,A35K,B-LXN,1742042513,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.174,61.295,397b9ccd,8964E3,345,36000,518,,A388,A6-EVL,1742042513,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.036,-66.666,397b95de,4BA94B,274,34000,482,,B77W,TC-JJK,1742042515,IST,SFO,TK289,TK,0,0,THY73G,THY
70.658,-14.504,397b4df8,87304A,146,38996,521,,B789,JA928A,1742042517,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.276,-11.546,397b54e2,86EB14,156,39000,522,,B789,JA881J,1742042517,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.18,-1.432,397b5237,3C6709,157,39000,527,,A359,D-AIXI,1742042515,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.366,11.912,397c24ec,461F50,320,36000,457,,A359,OH-LWI,1742042518,HEL,DFW,AY19,AY,0,0,FIN19,FIN
