latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.015,-116.016,3811e52b,78926A,314,35988,492,,A35K,B-LXQ,1732246637,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.773,30.412,38113d69,800583,123,32250,464,,B77W,VT-ALT,1732246642,YVR,DEL,AI186,AI,0,1600,AIC186,AIC
79.771,118.556,3811874f,780A16,186,31000,488,,B77W,B-KPU,1732246646,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,-156.753,38129181,AD81FC,90,0,17,,C208,N97HA,1732246649,ATK,,,,1,0,N97HA,
71.103,-157.068,38129fe3,AA1B94,27,925,134,,C208,N750RV,1732246648,AIN,BRW,,,0,0,N750RV,
71.202,-156.504,381273d1,AB4B8D,115,13175,263,,PC24,N827HB,1732246647,BRW,NUI,,,0,4992,N827HB,
69.939,-148.595,3812a595,AC8AA5,186,9975,196,,SF34,N907RA,1732246648,SCC,ANC,7S907,7S,0,1344,RYA907,RYA
70.009,-125.566,3811fa12,781EBB,301,30000,439,,B77L,B-222V,1732246649,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.003,-59.868,3811d3dd,AACC5B,85,35000,551,,B772,N795UA,1732246650,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.001,-50.71,3811fc77,3C64FA,94,37000,500,,A343,D-AIGZ,1732246653,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.633,-45.484,3811f651,4CC573,104,35000,511,,B38M,TF-ICF,1732246636,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.476,-45.041,381163de,4BB0EC,103,38000,526,,A359,TC-LGL,1732246649,LAX,IST,TK180,TK,0,0,THY12E,THY
70.274,-37.938,3812236f,,249,41000,484,,BE40,,1732246649,,,,,0,0,BE40,
69.702,-21.943,3811782c,847517,134,35000,481,,B748,JA17KZ,1732246653,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.834,-13.901,38111134,86DCA2,153,41000,491,,B788,JA840J,1732246649,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.807,49.707,3810d6b6,80153F,148,35000,484,,B77L,VT-AEG,1732246655,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.642,75.164,3812987f,151E23,253,36000,400,,B738,RA-73251,1732246655,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
64.668,-161.176,38117398,789231,85,37000,572,,A35K,B-LXK,1732246659,HKG,JFK,CX844,CX,0,0,CPA844,CPA
64.456,-165.235,3812a9cf,A4C8D2,106,8500,321,,B734,N407YK,1732246660,OME,ANC,NC721,NC,0,2304,NAC721,NAC
67.004,-163.26,381297a3,A50AAE,135,3600,180,,C212,N424CA,1732246585,PHO,,,,0,0,N424CA,
62.192,-152.967,38127724,A877E0,141,10625,209,,C208,N645AT,1732246644,MCG,,,,0,0,N645AT,
62.164,-152.153,38129065,A79D78,117,28175,500,,B738,N590AS,1732246658,OME,ANC,AS155,AS,0,-2752,ASA155,ASA
61.247,-158.222,38128a99,,268,40000,429,,FA8X,,1732246658,,,,,0,0,FA8X,
61.252,-157.462,3812686a,AC096A,269,36000,429,,B77L,N875FD,1732246658,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
61.262,-155.412,381276f3,845F9F,267,34000,439,,B748,JA11KZ,1732246657,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
64.439,-154.945,381294e7,A6B7EC,140,35000,502,,B738,N532AS,1732246660,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
67.899,-153.482,381285d9,A4B288,342,32000,342,,B734,N401YK,1732246659,ANC,BRW,NC760,NC,0,64,NAC760,NAC
63.847,-151.506,38128c1f,A67F38,167,33000,507,,B738,N518AS,1732246658,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.386,-150.298,38125483,AE080E,168,2900,238,,C17,99-0168,1732246659,EDF,,,,0,-1536,TOGO52,RCH
62.968,-150.371,381286a5,AABFB3,181,25000,375,,DH8D,N792CP,1732246658,UUK,ANC,,,0,64,CON252,CON
61.629,-150.329,38128e13,A8304F,191,10200,334,,B737,N627AS,1732246658,OTZ,ANC,AS7026,AS,0,-2048,ASA7026,ASA
61.566,-149.956,38125ea2,A34417,277,1650,95,,C150,N3097J,1732246658,ANC,,,,0,0,N3097J,
61.459,-149.863,38128fdb,AAC111,233,1800,106,,C172,N792SP,1732246658,MRI,,,,0,192,N792SP,
61.321,-149.558,3812a679,A6BF2D,200,2100,104,,C172,N5339H,1732246657,,,,,0,0,N5339H,
61.386,-149.509,3812a6ab,ADA01C,213,2000,103,,C172,N97705,1732246657,PAQ,,,,0,-64,N97705,
