latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.139,-117.327,3805d4a6,89645A,188,38000,439,,A388,A6-EUE,1731939746,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.201,-112.941,3805dd2f,89655D,184,36000,444,,A388,A6-EVQ,1731939746,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.325,-84.236,3805d571,06A123,227,38000,457,,A35K,A7-ANG,1731939755,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.221,-77.213,3805db85,06A12A,244,36608,451,,A35K,A7-ANN,1731939756,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.114,-68.607,3805d9f3,06A2B0,242,34000,440,,B77W,A7-BEL,1731939756,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.596,-28.561,3805d112,4843F3,147,37004,495,,B772,PH-BQP,1731939753,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.284,14.773,3806b2e9,47873F,104,2775,177,,B738,LN-DYM,1731939757,TOS,LYR,DY396,DY,0,-1024,NOZ396,NOZ
75.868,15.218,3806dac1,4AC9F9,187,38050,462,,A20N,SE-ROY,1731939757,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
80.517,27.926,3805f343,89649F,324,34000,160,,B77W,A6-EQG,1731939759,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.283,111.275,3805fc28,789233,173,38000,474,,A359,B-LQA,1731939759,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.528,-140.219,38060280,758525,278,36000,479,,A359,RP-C3501,1731939762,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.209,-46.197,38064b49,3C4B35,273,31996,460,,B748,D-ABYU,1731939764,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.677,-45.947,380657a6,39CF0D,284,38000,456,,A359,F-HTYN,1731939766,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
71.234,-43.06,3805e231,06A11F,229,36996,493,,A35K,A7-ANC,1731939766,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
71.815,-36.31,38064bba,3C64EE,280,34000,447,,A343,D-AIGN,1731939764,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.522,-32.015,38064fa0,3C64ED,285,33000,446,,A343,D-AIGM,1731939766,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.186,-15.176,3805ef2f,8964A4,264,34000,471,,B77W,A6-EQL,1731939767,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.14,-7.13,38066f62,AAB001,334,31996,471,,B772,N788UA,1731939766,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.487,-5.636,3805c6c3,3C4B33,152,35000,511,,B748,D-ABYS,1731939764,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.051,-0.812,3805f923,89647C,279,35988,479,,A388,A6-EUR,1731939756,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.562,14.886,3806ddf7,478099,338,2250,127,,DH8A,LN-WIR,1731939723,BOO,SKN,WF850,WF,0,-1536,WIF850,WIF
68.975,17.682,3806df8e,4791AC,205,26950,401,,B738,LN-NIQ,1731939764,TOS,OSL,DY375,DY,0,2176,NOZ375,NOZ
69.089,18.259,3806e8b2,479F85,288,4950,121,,DA42,LN-PFL,1731939766,BDU,,,,0,1280,UIT31B,
69.599,18.863,3806a9b8,4ACAB0,12,2700,157,,A20N,SE-RUP,1731939766,OSL,TOS,SK4418,SK,0,-1280,SAS54T,SAS
69.676,18.909,3806dc83,479C60,90,0,0,,S92,LN-OQY,1731939766,TOS,,,,1,0,HKSRSQ7,HMB
70.283,21.712,3806df6d,47808D,239,19975,251,,DH8A,LN-WIE,1731939767,HVG,TOS,WF909,WF,0,0,WIF909,WIF
70.338,21.967,3806e02a,47A389,60,15000,210,,DH8A,LN-WIW,1731939766,TOS,HFT,WF914,WF,0,-64,WIF1SL,WIF
72.211,83.362,3805f043,789230,147,37000,500,,A35K,B-LXJ,1731939766,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.587,-171.704,3805fe1e,780CB6,233,34000,437,,B748,B-2485,1731939771,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.904,-162.155,3806eee8,ADECF8,84,6350,154,,PC12,N997DJ,1731939771,OTZ,,,,0,1536,N997DJ,
