latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.159,-127.309,38d1cc66,3C670F,37,41004,523,,A359,D-AIXO,1737537828,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.001,-120.331,38d1ca8c,87304A,66,38992,530,,B789,JA928A,1737537826,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.389,-114.755,38d1c951,86E40E,66,39000,524,,B789,JA862J,1737537826,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.047,-98.104,38d1bc65,8406D0,82,37000,501,,A35K,JA01WJ,1737537828,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.138,-92.749,38d1b8f1,869232,87,35000,495,,B77W,JA788A,1737537830,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.037,-76.599,38d1b667,873312,88,38975,490,,B789,JA932A,1737537830,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.042,-75.321,38d1aeae,86E7BC,89,34975,488,,B789,JA873A,1737537828,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.255,-25.034,38d17b86,867F68,147,35000,489,,B77W,JA731J,1737537833,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.157,-12.541,38d1716b,3C4582,146,35000,476,,B77L,D-AALB,1737537833,KIX,FRA,3S635,3S,0,0,BOX635,BOX
69.336,-174.79,38d18f43,800C3E,92,33000,469,,B77W,VT-ALX,1737537835,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.788,-143.711,38d1f518,7807BB,283,34000,402,,B77L,B-2080,1737537839,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSN
70.552,-100.998,38d1f7e8,801538,35,33000,460,,B77L,VT-AEE,1737537838,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.682,-99.268,38d22c7d,781738,321,32000,445,,B77W,B-20CK,1737537839,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.354,-93.063,38d1a24e,406D78,61,39000,504,,B789,G-ZBKB,1737537837,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.436,-44.063,38d22933,7804C6,20,31000,480,,B77L,B-2071,1737537842,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.137,-28.391,38d1effa,4BB149,111,33000,489,,B77W,TC-LJI,1737537840,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.033,-27.277,38d1ee8b,4BB0E1,111,39004,479,,A359,TC-LGA,1737537842,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.708,16.024,38d27432,4792A6,50,21575,373,,B738,LN-NIM,1737537843,OSL,BDU,DY330,DY,0,-2816,NOZ30BF,NOZ
68.674,16.204,38d28d94,4AC9FA,34,32975,348,,A20N,SE-ROZ,1737537844,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
68.427,16.672,38d270d4,4ACA08,21,1300,149,,B738,SE-RPH,1737537844,OSL,EVE,DY360,DY,0,-512,NOZ6CF,NOZ
71.992,17.441,38d1adeb,151E3B,93,30950,494,,B77W,RA-73275,1737537843,VRA,SVO,SU6928,SU,0,704,SDM6928,SDM
69.058,18.519,38d238a3,43C5DC,289,0,18,,A400,ZM402,1737537843,BZZ,BDU,RRR4980,RR,1,0,RRR4980,RRR
69.058,18.544,38d29700,479F85,11,0,0,,DA42,LN-PFL,1737537837,BDU,,,,1,0,UIT32CA,
69.643,18.895,38d296ac,47A349,191,1675,135,,DH8A,LN-WIX,1737537843,TOS,HFT,WF904,WF,0,1024,WIF9PJ,WIF
