latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.869,-64.809,39612d45,896452,74,33000,489,,B77W,A6-EQC,1741325040,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.715,-10.267,3960aadc,8004DE,258,34000,461,,B77W,VT-ALP,1741325060,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.405,5.685,3960bef6,8015F7,272,37996,460,,A359,VT-JRA,1741325059,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.192,10.644,3960c165,801659,277,37000,466,,A359,VT-JRF,1741325061,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.36,-163.316,39611a7f,867F68,24,33000,489,,B77W,JA731J,1741325065,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.246,-163.018,3960f937,78007E,265,33975,479,,B744,B-2475,1741325065,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
69.649,-162.931,39611cd6,86E7A2,25,37000,504,,B789,JA872J,1741325065,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.18,-148.626,3961bf08,A4D040,74,1300,133,,B734,N409YK,1741325064,BRW,SCC,NC760,NC,0,-704,NAC760,NAC
73.429,-85.75,39612157,89647D,43,35000,490,,A388,A6-EUS,1741325066,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.911,-70.386,39611e86,89647E,54,35000,500,,A388,A6-EUT,1741325066,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.072,-55.51,39612f4e,06A2C6,89,33000,494,,B77W,A7-BEW,1741325066,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.866,-24.688,396102b1,7380C4,286,36000,477,,B789,4X-EDE,1741325063,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.676,18.909,3961c707,4ACAAF,300,0,0,,A20N,SE-RUO,1741325065,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.05,20.496,3961c456,478092,59,19000,227,,DH8A,LN-WIJ,1741325067,TOS,HFT,WF930,WF,0,64,WIF930,WIF
69.795,20.948,3961bf80,4780A1,153,425,100,,DH8A,LN-ILS,1741325066,TOS,SOJ,WF960,WF,0,-832,WIF7LR,WIF
69.968,23.41,3961bca3,47A349,291,600,113,,DH8A,LN-WIX,1741325067,VDS,ALF,WF941,WF,0,-704,WIF1G,WIF
70.949,25.33,3961ce7a,47808E,248,7375,184,,DH8A,LN-WIF,1741325067,HVG,HFT,WF931,WF,0,0,WIF3SE,WIF
70.233,48.939,3960fff7,800C3E,328,32000,471,,B77W,VT-ALX,1741325068,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.43,62.318,39618a4a,151D44,40,30975,402,,A21N,RA-73028,1741325068,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
69.407,86.206,39615c3e,151E88,104,9475,262,,B752,RA-73352,1741325068,SVO,,4B9619,4B,0,-1280,TUP9619,TUP
70.468,112.084,39617746,151E40,285,34000,472,,B773,RA-73280,1741325068,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
70.148,137.924,3960b5da,78926B,210,36000,447,,A35K,B-LXR,1741325068,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.336,145.176,396199e5,151E3E,295,34000,494,,B77W,RA-73278,1741325068,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.19,166.055,3961c304,151E8B,282,32000,407,,B752,RA-73355,1741325071,PWE,,4B9644,4B,0,0,TUP9644,TUP
61.557,-175.525,39614a8b,86EEA0,39,37004,498,,B789,JA891A,1741325055,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.126,-170.046,39613066,3949E5,55,35000,492,,B772,F-GSPF,1741325071,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.934,-163.154,396179b6,ADECF8,281,3900,152,,PC12,N997DJ,1741325070,BKC,OTZ,,,0,64,N997DJ,
64.985,-163.085,3960b24a,8691CC,242,32000,493,,B77W,JA785A,1741325070,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.251,-156.009,3961bc9f,A96B14,269,38000,493,,B744,N706CK,1741325071,ANC,ICN,K4894,K4,0,64,CKS894,CKS
63.085,-153.334,3961ba36,A4B50C,318,23975,336,,C130,N402LC,1741325071,ANC,,L2402,L2,0,0,LYC402,LYC
63.494,-153.294,3961a67b,,143,27000,279,,C441,,1741325071,,,,,0,-64,C441,
61.286,-153.131,3961adae,ABAB90,269,35250,482,,B77L,N851FD,1741325070,ANC,ICN,FX5236,FX,0,1344,FDX5236,FDX
61.731,-150.601,396196c8,AE5C9E,357,2375,119,,C30J,15-5832,1741325070,EDF,,,,0,-64,155832,RCH
61.62,-150.455,3961b231,A72841,178,9800,184,,DC3,N560PT,1741325070,GAL,ANC,DAZ10,DA,0,-448,DAZ10,
61.256,-150.155,3961ce80,A5277D,271,3725,194,,B744,N431GT,1741325070,ANC,ICN,5Y8065,5Y,0,1152,GTI8065,GTI
62.215,-150.113,3961ce02,A7066E,171,3000,105,,C172,N55169,1741325070,TKA,,,,0,-64,N55169,
62.207,-150.054,3961b6fe,AAC111,355,2900,106,,C172,N792SP,1741325071,MRI,,,,0,-128,N792SP,
61.649,-150.022,3961be6b,AB82F9,345,3400,103,,C172,N84050,1741325071,ANC,,,,0,128,N84050,
61.647,-149.947,3961af2a,AC71D2,174,2900,101,,C172,N9002H,1741325070,MRI,,,,0,64,N9002H,
61.251,-149.812,3961c8ba,AE08CF,78,0,25,,C17,00-0185,1741325070,EDF,,,,1,0,SITKA53,RCH
61.779,-149.722,3961b7c0,A6B173,207,10325,254,,BE20,N530LM,1741325071,FAI,ANC,,,0,-1664,N530LM,
61.536,-149.262,3961ba5a,A957B0,45,1975,81,,C172,N70052,1741325058,PAQ,,,,0,0,N70052,
67.132,-149.238,3961bffd,A87428,185,39000,436,,B737,N644AS,1741325071,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.823,-147.655,3961ceda,AE74B4,164,1525,101,,H60,22-21232,1741325058,FBK,,R21232,R2,0,64,R21232,
61.958,-125.742,396120a8,A4C02D,273,40025,452,,B744,N405KZ,1741325066,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.46,-123.685,39600da8,76CCE5,103,41000,527,,A359,9V-SGE,1741325071,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
61.866,-119.445,396149cc,71C005,297,36000,449,,B77L,HL8005,1741325072,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.468,-114.421,3961cde2,C01A8B,219,0,0,,BE20,C-FKBI,1741325071,YZF,,,,1,0,N,KBA
61.92,-114.378,3961912a,C03A97,357,11225,264,,DH8D,C-FWEW,1741325072,YYC,YZF,WS3359,WS,0,-1408,WEN3359,WJA
62.833,-113.659,3961c002,,41,21600,170,,BE20,,1741325072,,,,,0,1344,BE20,
63.404,-96.313,39617e31,C02432,186,22000,262,,AT75,C-FNSJ,1741325071,YTH,,,,0,0,CFNSJ,
67.616,-76.51,396157e5,3C7A43,67,39000,495,,A339,D-ANRC,1741325071,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.542,-63.748,39614a17,C0173A,96,33000,515,,B77W,C-FIUR,1741325073,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66,-60.435,396141d1,3B7542,89,37000,510,,A332,F-UJCU,1741325068,YVR,,CTM1017,CT,0,-64,CTM1017,CTM
64.687,-44.216,39611d5f,4BB19A,257,35975,460,,B789,TC-LLZ,1741325069,IST,MEX,TK184,TK,0,-64,THY184,THY
63.373,-42.928,39611345,,104,41000,551,,GL7T,,1741325073,,,,,0,0,GL7T,
62.053,-41.792,39613e41,C02EB9,92,38975,535,,B789,C-FRSA,1741325073,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.966,-40.542,39616e93,C023C8,82,33975,526,,B789,C-FNOH,1741325073,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
62.667,-37.204,39612b83,3C15BE,105,41000,503,,A332,D-AXGB,1741325074,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
64.046,-35.758,39615b82,4CC548,86,35000,461,,B39M,TF-ICD,1741325074,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.947,-35.653,3960fcd1,484410,110,41000,489,,A332,PH-AOB,1741325073,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.578,-34.973,396151c7,4BB188,102,36975,501,,B789,TC-LLH,1741325074,DTW,IST,TK206,TK,0,0,THY91J,THY
65.131,-30.687,396119b8,484416,113,39000,492,,B772,PH-BQM,1741325073,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.433,-30.606,3961146a,461F50,76,41000,516,,A359,OH-LWI,1741325073,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.621,-29.767,3960bb4e,4CC2A3,118,39000,463,,B752,TF-FIN,1741325073,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.01,-29.698,3961594e,C023AA,85,33000,479,,B77L,C-FNND,1741325073,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.777,-28.654,396152b9,4CC278,87,35000,460,,B763,TF-ISN,1741325073,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.999,-23.609,3960f4da,4CC53A,123,12750,332,,B38M,TF-ICL,1741325073,YVR,KEF,FI696,FI,0,-2048,ICE50G,ICE
63.993,-22.626,3960d596,4CC52C,50,0,0,,B38M,TF-ICN,1741325069,DEN,KEF,FI670,FI,1,0,ICE670,ICE
61.533,-20.205,3960f2ac,3C4A8B,117,38000,500,,B744,D-ABTK,1741325073,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.204,-18.364,3961b6e1,AC72DC,115,16000,168,,C208,N90094,1741325072,KEF,WIC,,,0,0,N90094,
61.472,-11.778,3961a469,40066C,298,38000,250,,B752,G-BMRJ,1741325071,EMA,KEF,D0892,D0,0,0,DHK892,DHK
62.347,-5.706,3960bf37,4BB0E9,110,39000,513,,A359,TC-LGI,1741325074,LAX,IST,TK180,TK,0,0,THY12E,THY
61.512,-3.22,39611eb1,4A91B2,99,35000,487,,A21N,SE-DMR,1741325074,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.518,4.963,3961ccef,478090,189,6000,88,,DH8A,LN-WIH,1741325074,FRO,BGO,WF101,WF,0,1728,WIF85F,WIF
62.406,6.589,3961cb57,4785C0,213,21275,235,,DH8D,LN-WDH,1741325074,MOL,BGO,WF501,WF,0,1728,WIF3TT,WIF
61.769,6.631,3961c755,47808B,138,18500,223,,DH8A,LN-WIC,1741325074,HOV,OSL,WF160,WF,0,704,WIF7UK,WIF
61.539,6.918,3961c64b,47A389,128,11650,223,,DH8A,LN-WIW,1741325074,HOV,SOG,WF150,WF,0,-1344,WIF150,WIF
63.113,7.827,3961ceb9,47BA0D,306,0,1,,A20N,LN-RGO,1741325074,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
63.455,10.918,3961ced1,479D40,180,0,0,,B738,LN-NHG,1741325074,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
63.421,11.065,3961ca56,4864EF,204,3975,222,,E295,PH-NXP,1741325074,TRD,AMS,KL1150,KL,0,1280,KLM78L,KLM
61.592,11.656,3961c14a,4CACA0,175,31975,448,,CRJ9,EI-FPR,1741325074,TRD,CPH,SK2885,SK,0,-64,SAS2885,SAS
65.947,12.456,3961ce90,478095,207,925,125,,DH8A,LN-WIM,1741325074,SSJ,OSY,WF721,WF,0,1792,WIF721,WIF
65.507,12.82,3961c9c9,47808F,227,12000,200,,DH8A,LN-WIG,1741325073,MJF,RVK,WF741,WF,0,0,WIF36H,WIF
67.271,14.368,3961cead,478097,0,0,0,,DH8A,LN-WIO,1741325070,BOO,SKN,WF842,WF,1,0,WIF7GT,WIF
62.61,15.351,3961c681,4CAD42,146,28150,414,,A20N,EI-SIO,1741325074,OSD,ARN,SK75,SK,0,2304,SAS075,SAS
63.911,18.136,3961ad84,4AB4CF,199,18000,290,,F50,SE-MFO,1741325074,GEV,KRF,HP661,HP,0,0,APF661G,
63.36,20.29,3961c7c6,4CAD91,196,36100,422,,A20N,EI-SCA,1741325074,SFT,ARN,SK1011,SK,0,832,SAS66G,SAS
64.212,21.199,3961c7b4,4A91F9,199,37650,412,,A20N,SE-DOY,1741325074,LLA,ARN,SK1,SK,0,1216,SAS001,SAS
61.979,25.116,3961be99,4601FB,2,14025,232,,AT75,OH-ATN,1741325074,HEL,RVN,AY541,AY,0,64,FIN541,FIN
64.922,25.273,3961cc2d,461F63,187,3075,210,,A320,OH-LXB,1741325074,OUL,HEL,AY432,AY,0,2176,FIN7AZ,FIN
64.901,25.467,3961bf59,4613D0,300,1325,89,,EC45,OH-HNC,1741325074,OUL,,,,0,-576,OHHNC,
63.52,25.566,3961bdad,461FA9,7,35975,396,,A321,OH-LZT,1741325074,HEL,IVL,AY633,AY,0,-64,FIN633,FIN
62.852,27.447,3961cc70,461BAB,234,6400,104,,SR20,OH-KML,1741325059,KUO,,,,0,0,OHKML,
61.447,45.771,396128ac,151D96,226,34000,434,,B738,RA-73110,1741325074,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.459,49.44,3961af19,155BEE,233,36000,428,,SU95,RA-89070,1741325074,SLY,SVO,YC231,YC,0,-64,LLM231,LLM
63.927,49.829,3960e136,781D8D,280,32000,456,,B77L,B-221W,1741325074,PVG,FRA,CK215,CK,0,0,CKK215,CKK
