latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.913,-165.035,38b16550,461F4F,4,39000,497,,A359,OH-LWH,1736713360,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.782,12.296,38b193f4,789219,77,37000,508,,A35K,B-LXG,1736713363,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.573,-160.749,38b1928d,86E800,29,37000,534,,B789,JA875A,1736713366,HND,FRA,NH203,NH,0,-128,ANA203,ANA
69.865,-154.277,38b29176,ABC5AC,151,19000,235,,BE20,N858GF,1736713366,BRW,FAI,,,0,-64,N858GF,
70.326,-154.256,38b22969,781703,97,34000,500,,B77W,B-20C5,1736713366,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.142,-149.041,38b2235f,AA1B94,93,3450,117,,C208,N750RV,1736713366,BRW,,,,0,0,N750RV,
70.251,-80.908,38b1a624,461F48,232,38000,456,,A359,OH-LWA,1736713365,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.819,-64.932,38b147a8,4BB0EB,260,40000,447,,A359,TC-LGK,1736713362,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.063,-57.908,38b1bcbf,3C670C,267,38000,469,,A359,D-AIXL,1736713368,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.011,-0.036,38b23b1c,8478AB,315,32000,417,,B748,JA18KZ,1736713369,ARN,NRT,KZ6055,KZ,0,0,NCA6055,NCA
68.488,16.353,38b294c0,4780BA,32,23000,251,,DH8C,LN-WFS,1736713369,BOO,TOS,WF1336,WF,0,-64,WIF5MT,WIF
69.68,18.909,38b292b7,4792D3,281,0,0,,B738,LN-NIL,1736713367,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.679,18.91,38b2a845,461E1C,281,0,0,,E190,OH-LKM,1736713296,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.687,18.917,38b296c0,478E27,30,0,3,,E290,LN-WEA,1736713370,TOS,BGO,WF629,WF,1,0,WIF9AL,WIF
69.688,18.919,38b28f0e,47C007,104,0,0,,BE20,LN-BSH,1736713368,TOS,,,,1,0,BNOL,INR
69.699,18.929,38b26b86,478095,192,200,100,,DH8A,LN-WIM,1736713371,TOS,SOJ,WF966,WF,0,-704,WIF1YM,WIF
69.857,19.036,38b23f1c,4ACB59,193,4850,151,,A20N,SE-RZY,1736713370,OSL,TOS,SK4434,SK,0,-1216,SAS4434,SAS
69.598,19.539,38b29805,47808A,67,10700,235,,DH8A,LN-WIB,1736713370,TOS,ALF,WF928,WF,0,960,WIF2XH,WIF
69.933,22.23,38b2a071,478891,268,16000,182,,BE20,LN-BSA,1736713370,ALF,,,,0,0,BNOA,INR
70.124,23.99,38b28914,47808E,254,7200,149,,DH8A,LN-WIF,1736713371,BJF,ALF,WF947,WF,0,-512,WIF24D,WIF
74.469,27.405,38b11716,781F4C,86,33000,30,,B77L,B-223N,1736713369,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.609,27.418,38b2a889,461F69,165,0,0,,A320,OH-LXH,1736713369,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
70.403,29.666,38b2a2f3,4780A1,355,12000,194,,DH8A,LN-ILS,1736713370,VDS,BVG,WF939,WF,0,0,WIF939,WIF
75.132,29.828,38b15dfa,800583,302,31975,438,,B77W,VT-ALT,1736713367,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.42,84.147,38b219fd,151E42,50,31000,340,,B773,RA-73282,1736713369,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.345,103.761,38b1e739,151FD4,68,35000,524,,A333,RA-73684,1736713367,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
61.602,-175.41,38b19652,461F5A,39,37000,495,,A359,OH-LWS,1736713372,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.996,-169.272,38b29419,AA77ED,251,22000,277,,BE20,N774AK,1736713369,OME,GAM,,,0,0,LN774AK,BRG
61.55,-166.18,38b29d55,A3C53A,148,2000,109,,C208,N342FA,1736713373,SCM,HPB,,,0,-576,N342FA,
61.582,-166.073,38b27521,A01471,258,2100,138,,C207,N104K,1736713372,BET,,,,0,-256,N104K,
