latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.259,-156.597,37ecfffb,AA1B94,119,1775,110,,C208,N750RV,1731263262,BRW,,,,0,320,N750RV,
71.245,-156.492,37ed146a,AD0AE4,117,1400,131,,C208,N94AW,1731263262,BRW,NUI,,,0,0,N94AW,WRF
69.307,-82.78,37ec3136,407943,235,37996,475,,A35K,G-XWBG,1731263263,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.996,-86.003,37ec1dc4,A2B8B8,245,36000,470,,B77W,N2747U,1731263243,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.344,-77.755,37ec2189,4B1918,250,34004,470,,B77W,HB-JNC,1731263261,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.731,-77.714,37ebeb53,4BA946,246,34004,463,,B77W,TC-JJF,1731263253,IST,LAX,TK9,TK,0,0,THY9,THY
71.016,-78.527,37ec1fbe,4B1919,268,33996,469,,B77W,HB-JND,1731263261,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.873,-72.032,37ec4338,406B49,253,38004,487,,B789,G-VNEW,1731263261,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.576,-69.128,37ec40fe,C038AA,256,37992,475,,B789,C-FVLX,1731263263,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.458,-66.92,37ec3fa4,C01725,249,34000,350,,B77W,C-FITW,1731263261,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.743,-66.36,37ec495f,4843F2,259,36000,473,,B772,PH-BQO,1731263263,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.681,-64.893,37ebf56f,4BB194,252,35975,479,,B789,TC-LLT,1731263263,IST,DFW,TK191,TK,0,0,THY83J,THY
68.513,-64.052,37ec5b3b,491D87,238,39975,472,,GLEX,CS-GLG,1731263263,ARN,LAX,,,0,0,NJE937H,NJE
69.112,-59.284,37ebfff2,4BB188,250,37975,470,,B789,TC-LLH,1731263264,IST,IAH,TK33,TK,0,0,THY5KM,THY
73.058,-56.164,37ec207c,3C15BE,268,36000,478,,A332,D-AXGB,1731263264,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.723,-55.836,37ec5209,A1D18F,284,35000,498,,B772,N216UA,1731263265,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.947,-50.76,37ec2bd4,C07B42,258,35975,485,,B789,C-GURP,1731263264,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.665,-47.896,37ec57ee,789213,24,35000,523,,A35K,B-LXA,1731263264,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.051,-47.756,37ec387f,C06022,267,38000,479,,B789,C-GKKN,1731263264,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
69.106,-44.68,37ec166d,4BB0EA,270,38000,478,,A359,TC-LGJ,1731263265,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.199,-44.589,37ec695d,406A9D,275,38975,486,,B788,G-ZBJF,1731263265,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.772,-38.896,37ecdd38,4CC2A3,300,35000,452,,B752,TF-FIN,1731263263,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.081,-37.483,37ec1366,4BA94B,265,34000,491,,B77W,TC-JJK,1731263263,IST,YYZ,TK17,TK,0,0,THY17W,THY
68.892,-36.699,37ecdf7c,4CC27C,315,33000,458,,B752,TF-ISR,1731263263,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.672,-35.927,37ec7f2a,C079CE,285,38000,488,,B789,C-GUDH,1731263263,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.09,-35.719,37ec222b,4BA948,268,32000,494,,B77W,TC-JJH,1731263266,IST,ORD,TK5,TK,0,0,THY5,THY
71.749,-35.277,37ec873d,407FCD,281,33804,531,,A35K,G-XWBS,1731263266,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
71.06,-27.368,37ec81b1,4080BB,289,36996,518,,B78X,G-ZBLJ,1731263266,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.525,-23.999,37ec8d8e,406EC9,287,33996,530,,A388,G-XLEK,1731263266,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.046,-21.969,37ec8f7b,A75283,272,36000,497,,A359,N571DZ,1731263267,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.293,-20.96,37ec93f8,406948,300,34000,520,,B77W,G-STBH,1731263263,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.381,-17.528,37ec8797,A31A56,306,34000,542,,B789,N29977,1731263263,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.611,-14.785,37ec861e,3C6714,310,38000,516,,A359,D-AIXT,1731263266,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.05,18.061,37ed0b4a,4ACAA5,207,23050,389,,A20N,SE-RUE,1731263265,TOS,OSL,SK4431,SK,0,2112,SAS83G,SAS
69.683,18.912,37eca5da,479C74,180,0,0,,S92,LN-OQX,1731263267,,,,,1,0,RESQ07,HMB
69.749,19.03,37ed153a,47808B,71,3500,152,,DH8A,LN-WIC,1731263266,TOS,SOJ,WF966,WF,0,1920,WIF1YM,WIF
69.881,19.693,37ed072f,478891,59,13100,189,,BE20,LN-BSA,1731263267,TOS,EVE,,,0,1536,BNOL,INR
