latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.224,-68.505,39dd0671,459E4F,325,9575,247,,DH8B,OY-GRO,1744475418,GOH,,GL5126,GL,0,-1856,GRL5126,GRL
78.492,-7.544,39dd0b45,461F4F,308,37812,469,,A359,OH-LWH,1744475414,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.662,14.593,39dd2ac2,4ACB58,2,32475,415,,A20N,SE-RZX,1744475417,OSL,LYR,SK4496,SK,0,-2880,SAS4496,SAS
71.288,-156.754,39dd9db8,AB4B8D,182,0,0,,PC24,N827HB,1744475390,BRW,,,,1,0,N827HB,
70.195,-148.479,39dda260,A793B1,255,0,15,,B738,N588AS,1744475422,SCC,ANC,AS55,AS,1,0,ASA55,ASA
69.246,-123.152,39dbe83d,8964B5,184,37996,486,,A388,A6-EVG,1744475419,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.97,-121.666,39dbeb3d,8964A5,183,36000,495,,B77W,A6-EQM,1744475421,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.505,-94,39dbe9e7,89647E,180,37000,484,,A388,A6-EUT,1744475421,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.203,-89.807,39dbd6dd,8964A4,175,34000,485,,B77W,A6-EQL,1744475419,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.15,-93.142,39dc7251,AAD012,236,34000,486,,B772,N796UA,1744475421,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.001,-60.518,39dca668,4B1919,265,32000,480,,B77W,HB-JND,1744475419,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.006,-59.794,39dcaede,A2B8DB,265,30000,513,,B77W,N2748U,1744475417,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.062,-56.419,39dcd3e5,408121,268,37000,477,,A339,G-VPIE,1744475400,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.939,-53.571,39dcd17a,4ACA65,275,38000,490,,A359,SE-RSE,1744475423,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.918,-52.78,39dcb993,3C7A41,275,38000,475,,A339,D-ANRA,1744475423,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.05,-51.332,39dcac17,4B191D,273,32000,512,,B77W,HB-JNH,1744475423,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.241,-51.063,39dda9bc,45A2CB,219,0,0,,AS50,OY-HVK,1744475396,JAV,,,,1,0,OYHVK,GRL
68.996,-50.039,39dc0c9e,710111,261,34000,506,,B77W,HZ-AK39,1744475424,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.957,-48.321,39dcbb43,3C6561,275,36000,496,,A333,D-AIKA,1744475424,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.856,-45.677,39dcc5cf,3C4A8B,277,34000,515,,B744,D-ABTK,1744475424,FRA,YVR,LH492,LH,0,64,DLH492,DLH
