latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.428,-117.465,39683e20,896453,187,34000,457,,B77W,A6-EQD,1741537459,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.111,15.327,3969420d,461F4B,335,38000,457,,A359,OH-LWD,1741537471,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.755,-123.88,39682ae3,06A120,183,38004,490,,A35K,A7-AND,1741537476,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.143,-122.634,396827d6,89647C,183,36340,494,,A388,A6-EUR,1741537476,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.08,-121.934,39682e7b,06A1BB,192,34000,476,,B77W,A7-BEE,1741537474,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.597,-105.797,396958f2,,42,12100,242,,BE20,,1741537475,,,,,0,-1088,BE20,
69.106,-105.131,3969ad1d,C083BC,306,0,64,,DHC6,C-GXXB,1741537475,YCB,,,,1,0,CGXXB,KBA
69.537,-104.577,3969a126,C002D4,29,5550,113,,DHC6,C-FBBV,1741537475,YCB,,,,0,64,CFBBV,KBA
70.01,-103.902,39699c7f,C05D72,25,10950,173,,DC3,C-GJKB,1741537459,YCB,,4K168,4K,0,-64,KBA168,KBA
69.723,-73.523,3968cb86,A2007C,255,32000,505,,B772,N228UA,1741537476,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.922,19.075,39696553,4784C2,177,5575,182,,B738,LN-NOD,1741537477,OSL,TOS,DY374,DY,0,-704,NOZ374,NOZ
68.502,17.353,39699622,479227,208,31925,447,,B738,LN-NIN,1741537477,TOS,CPH,D83251,D8,0,1536,NSZ3251,NOZ
68.489,16.687,3969908b,4AC9ED,222,0,7,,A20N,SE-ROM,1741537476,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.677,18.913,396915ec,408051,284,0,9,,A20N,G-UZLW,1741537477,BRS,TOS,U22957,U2,1,0,EZY2957,EZY
69.688,18.919,3969ab2b,47808E,106,0,0,,DH8A,LN-WIF,1741537473,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.706,18.934,39695d26,4ACB45,192,450,138,,A20N,SE-RZE,1741537477,OSL,TOS,SK4422,SK,0,-1024,SAS4422,SAS
70.1,24.062,396994d7,47A349,75,7700,211,,DH8A,LN-WIX,1741537477,TOS,LKL,WF986,WF,0,-1408,WIF1KR,WIF
