latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.102,-149.022,37f18e00,3C6710,36,36996,474,,A359,D-AIXP,1731400065,KIX,MUC,LH743,LH,0,0,DLH743,DLH
76.331,-144.411,37f19750,8695A4,47,33000,453,,B77W,JA797A,1731400062,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.205,-135.66,37f18859,8682FC,43,35000,456,,B77W,JA741J,1731400065,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.69,-125.339,37f18649,86DA38,70,37000,467,,B789,JA839A,1731400062,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.542,-101.324,37f16973,39CF11,59,39000,464,,A359,F-HTYR,1731400067,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.113,-72.948,37f152dc,868078,83,35000,444,,B77W,JA739J,1731400065,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.108,-66.128,37f1530a,86D9DA,94,39004,472,,B788,JA836J,1731400065,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.137,15.321,37f167cc,80159F,275,34000,399,,B77W,VT-AEP,1731400069,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.75,35.858,37f16196,89655D,140,37000,501,,A388,A6-EVQ,1731400067,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.642,-160.631,37f1b556,3C6708,29,38675,485,,A359,D-AIXH,1731400074,HND,MUC,LH715,LH,0,256,DLH715,DLH
75.556,-152.286,37f1a4e5,86E496,14,35000,472,,B789,JA866J,1731400074,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.295,-148.589,37f1a219,86D9F4,41,39000,473,,B789,JA837A,1731400056,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.66,-126.251,37f141ac,406F72,61,36996,503,,B789,G-ZBKF,1731400072,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.842,-95.959,37f1e52d,80153C,6,33000,477,,B77L,VT-AEF,1731400074,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.368,-89.366,37f13fe4,7380CB,220,36000,486,,B789,4X-EDM,1731400074,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.741,-64.532,37f0fb4a,8004DE,221,36000,461,,B77W,VT-ALP,1731400074,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.598,-64.384,37f0f66c,800C3E,220,35000,455,,B77W,VT-ALX,1731400076,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.656,-63.212,37f1a9f4,06A1CE,71,45000,525,,GLF6,A7-CGI,1731400067,SFO,TLL,QE787,QE,0,64,QQE787,QQE
70.229,-59.525,37f0e9a6,801612,215,40000,459,,A359,VT-JRB,1731400075,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
74.898,-52.32,37f0e9f2,8015A7,209,36000,447,,B77W,VT-AER,1731400076,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.505,-43.326,37f1ad40,781EBC,21,34000,525,,B77L,B-222W,1731400074,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.398,-41.259,37f12be4,89617B,228,34004,443,,B77W,A6-EGC,1731400076,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.018,-38.266,37f1c774,4BB0F2,86,39004,503,,A359,TC-LGR,1731400078,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.841,5.205,37f1aa13,507C50,283,38000,362,,B788,UK78703,1731400078,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.54,14.948,37f257e6,47808F,172,2800,123,,DH8A,LN-WIG,1731400078,SKN,BOO,WF845,WF,0,1664,WIF845,WIF
68.604,16.617,37f24b1b,47809F,31,15000,226,,DH8C,LN-WFO,1731400080,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
68.439,17.259,37f24642,4AC996,208,32700,441,,C56X,SE-RLV,1731400078,TOS,OSL,,,0,1344,ETI42L,ETI
69.68,18.913,37f2560c,478772,22,0,12,,B738,LN-DYU,1731400080,TOS,BGY,DY1844,DY,1,0,NOZ1844,NOZ
69.678,19.028,37f25259,479C60,43,0,71,,S92,LN-OQY,1731400078,TOS,,,,1,0,HKSRSQ7,HMB
69.612,20.058,37f25149,47C1C6,82,19625,189,,BE20,LN-BSJ,1731400079,TOS,KKN,,,0,1024,BNOK,INR
70.028,20.351,37f24dce,47808A,235,15600,238,,DH8A,LN-WIB,1731400079,HFT,TOS,WF974,WF,0,-1536,WIF974,WIF
70.969,23.086,37f252da,478382,331,1900,127,,S92,LN-ONY,1731400078,HFT,,NOR641,NO,0,64,NOR641,BHL
70.681,23.677,37f24575,478096,236,0,0,,DH8A,LN-WIN,1731400054,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
70.153,25.38,37f25505,47812E,83,4825,143,,EH10,0280,1731400079,LKL,,,,0,0,SAVER30,NOW
70.015,29.111,37f23690,479074,90,350,1,,AS50,LN-OGX,1731400080,,,,,0,-64,LNOGX,HDR
69.738,29.989,37f250c1,47873A,249,800,100,,DH8A,LN-WIV,1731400079,VAW,KKN,WF953,WF,0,-896,WIF953,WIF
75.096,37.928,37f164f0,896475,142,38000,509,,A388,A6-EUK,1731400078,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.522,56.438,37f1d476,151E40,227,36000,518,,B773,RA-73280,1731400080,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
69.477,100.227,37f1e930,151DBF,276,36000,460,,A359,RA-73151,1731400080,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.35,144.247,37f17af4,8004E0,61,33000,486,,B77W,VT-ALR,1731400080,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.382,-174.809,37f19e34,7BC009,286,36000,450,,B744,B-2409,1731400079,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
63.66,-171.187,37f1d77e,4B1920,45,31000,495,,B77W,HB-JNK,1731400082,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.47,-154.325,37f1c0d0,869560,70,33000,506,,B77W,JA795A,1731400083,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.743,-152.545,37f19bef,71C362,79,37025,505,,A359,HL8362,1731400083,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.22,-151.176,37f239f9,A4C8D2,167,37000,428,,B734,N407YK,1731400084,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.263,-150.704,37f23c6c,A80CF8,272,14750,408,,MD11,N618FE,1731400084,ANC,CAN,FX6005,FX,0,1856,FDX6005,FDX
61.243,-150.263,37f2533a,780BB7,274,5325,253,,B77L,B-2096,1731400084,ANC,NLU,CAO3125,CA,0,2304,CAO3125,CAO
62.669,-149.322,37f249fc,A1C868,13,32000,470,,B739,N214AK,1731400083,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
62.493,-146.374,37f1b4a6,8406D0,75,37000,512,,A35K,JA01WJ,1731400081,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.062,-145.122,37f190ed,71BE32,82,33000,510,,B748,HL7632,1731400083,ICN,JFK,KE81,KE,0,0,KAL081,KAL
