latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,82.718,3abb880d,104A0514,340,3080,48,,GLID,AW0514,1749878864,,,,,0,0,AW0514,
70.012,-162.429,3aca2502,868078,25,33000,567,,B77W,JA739J,1749878931,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.36,-63.938,3ac99ce2,4B183E,105,45000,481,,GLF5,HB-JES,1749878933,KOA,KEF,,,0,64,HBJES,
70.383,-60.271,3aca5a00,89644F,66,31000,506,,B77W,A6-EPZ,1749878934,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.164,-56.475,3aca5766,3C7A4E,83,39000,483,,A339,D-ANRN,1749878934,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.084,-55.788,3aca58bc,A0CB9E,89,41000,473,,GLEX,N150QS,1749878933,BFI,ATH,,,0,0,N150QS,EJA
69.069,-46.17,3aca6938,C0656F,88,38975,502,,B789,C-GMKS,1749878933,YYC,FCO,WS32,WS,0,0,WJA32,WJA
71.991,-40.346,3aca374b,06A1C0,85,31000,493,,B77W,A7-BEJ,1749878934,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.336,-32.943,3aca0b6c,47B1DC,54,37000,504,,B789,LN-FNB,1749878932,LAX,ATH,N0512,N0,0,0,NBT51Z,NBT
73.695,-27.985,3aca52b5,781F03,30,33000,521,,B77L,B-223G,1749878932,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.45,-24.044,3aca266b,4ACA63,106,41000,499,,A359,SE-RSC,1749878934,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.631,-5.645,3ac9fbd3,461F52,104,43000,509,,A359,OH-LWK,1749878936,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.693,17.642,3acae9a7,47945C,209,29500,450,,B738,LN-NII,1749878936,TOS,OSL,DY371,DY,0,1408,NOZ1KV,NOZ
69.943,29.807,3acae655,478891,176,4650,220,,BE20,LN-BSA,1749878936,BVG,KKN,,,0,-192,BNOK,INR
69.736,65.66,3acaa806,151D44,38,31000,480,,A21N,RA-73028,1749878937,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
71.854,89.712,3aca6349,151FE1,262,34000,480,,B77W,RA-73697,1749878936,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.325,-172.508,3aca445a,3965B1,54,32000,485,,B77W,F-GZNR,1749878940,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.329,-169.696,3ac9825d,780BB9,96,33000,481,,B77L,B-2098,1749878927,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.81,-162.581,3aca4ecd,7BC009,282,36000,477,,B744,B-2409,1749878941,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.545,-162.561,3aca743d,A97228,185,1750,129,,C404,N7079F,1749878940,UNK,,,,0,-64,N7079F,
61.227,-159.601,3ac9cee5,8694B6,267,34000,485,,B77W,JA790A,1749878940,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.067,-156.248,3acac962,A72841,132,13000,200,,DC3,N560PT,1749878938,OTZ,ANC,DAZ10,DA,0,0,DAZ10,
61.56,-152.905,3acadd3c,A4C8D2,83,35025,428,,B734,N407YK,1749878942,BET,ANC,NC731,NC,0,-64,NAC731,NAC
61.439,-151.079,3acae69e,A3F4EF,298,1475,98,,AS50,N354PA,1749878939,,,,,0,-576,N354PA,
61.291,-150.839,3aca3908,AA1B5A,52,7400,120,,C185,N750PM,1749878942,,,,,0,128,N750PM,
63.254,-150.401,3acad885,A2C00C,69,8600,160,,PA31,N27663,1749878855,HKB,,,,0,-448,N27663,WAV
61.379,-150.268,3ac9e3ef,A5417E,66,2925,219,,B744,N438GT,1749878941,PVG,ANC,5Y8676,5Y,0,64,GTI8676,GTI
61.979,-150.044,3acae5fe,A9AC8B,166,5650,92,,C172,N722SA,1749878941,TKA,,,,0,0,N722SA,
61.233,-150.033,3acad2a0,A50BC5,167,875,80,,C172,N424PE,1749878942,MRI,,,,0,-512,N424PE,
61.407,-149.988,3aca05d2,,344,5925,275,,GLEX,,1749878942,,,,,0,-1728,GLEX,
61.238,-149.94,3acad78d,A3F2D5,170,1900,87,,C172,N35339,1749878942,MRI,,,,0,-1536,N35339,
61.32,-149.847,3aca522b,A79046,300,7675,290,,A21N,N587DT,1749878942,MSP,ANC,DL535,DL,0,-1728,DAL535,DAL
61.419,-149.504,3acad381,AD382C,219,0,46,,C172,N9508W,1749878942,MRI,,,,1,-64,N9508W,
61.253,-149.232,3ac9efa5,AA0559,277,12100,330,,B744,N745CK,1749878942,MIA,ANC,K4962,K4,0,-1024,CKS962,CKS
61.693,-149.159,3acaf2f7,ABEF53,108,1925,79,,PA22,N8683C,1749878941,,,,,0,448,N8683C,
61.6,-149.083,3acad301,AA369F,317,700,50,,C172,N75711,1749878899,MRI,,,,0,0,N75711,
61.614,-149.064,3acac4be,AB82F9,1,1000,82,,C172,N84050,1749878942,MRI,ANC,,,0,-576,N84050,
61.71,-148.872,3acaebec,AA9991,79,3050,130,,C172,N782SN,1749878941,WOW,,,,0,-640,N782SN,
64.783,-148.35,3acade03,A54478,89,3000,90,,C172,N4389Q,1749878899,,,,,0,0,N4389Q,
64.758,-148.061,3acaefa5,A27F07,245,4225,252,,B739,N260AK,1749878942,FAI,ANC,AS192,AS,0,2560,ASA192,ASA
64.836,-147.882,3acaf188,,59,2575,151,,BE20,,1749878942,,,,,0,1344,BE20,
64.81,-147.882,3acae22b,A559B0,343,0,8,,DC6,N444CE,1749878914,FAI,AKP,,,1,0,N444CE,VTS
64.824,-147.841,3acadf1e,A1D837,216,0,13,,C208,N218LC,1749878939,FAI,FAI,,,1,0,N928KL,
64.637,-142.192,3acae563,A4418C,95,33000,460,,B38M,N37318,1749878941,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.346,-140.779,3acad17b,A44166,82,33000,440,,B38M,N37305,1749878939,ANC,EWR,UA363,UA,0,0,UAL363,UAL
61.328,-139.286,3acaa54a,ACA948,325,34000,450,,B39M,N915AK,1749878938,SEA,FAI,AS167,AS,0,0,ASA167,ASA
61.609,-97.54,3aca82c7,4CAA40,58,37000,486,,A333,EI-EIM,1749878942,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.74,-96.508,3acaaf53,C004F3,60,35000,470,,B38M,C-FBWS,1749878943,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.107,-94.706,3aca96b3,4BB195,49,37000,483,,B789,TC-LLU,1749878942,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.05,-89.743,3aca9181,4CC52C,67,37000,481,,B38M,TF-ICN,1749878943,YVR,KEF,FI694,FI,0,-64,ICE694,ICE
65.651,-89.39,3aca6a7c,3C7A41,59,39000,30,,A339,D-ANRA,1749878940,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
67.82,-85.25,3aca8911,3C66C1,68,39004,492,,A359,D-AIVA,1749878940,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.962,-80.147,3aca5ecf,896480,58,33000,496,,A388,A6-EUV,1749878940,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
