latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.637,2.165,39f3c6cd,461F5B,338,38000,496,,A359,OH-LWT,1745001262,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.852,-164.326,39f2ea34,461F56,3,39000,480,,A359,OH-LWO,1745001262,KIX,HEL,AY68,AY,0,0,FIN68D,FIN
81.537,-27.617,39f3cecb,868056,290,32000,475,,B77W,JA738J,1745001266,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.63,-11.644,39f2f122,7608FA,256,35000,458,,B77L,AP-BGZ,1745001267,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
78.389,22.164,39f406ee,461F53,353,36000,497,,A359,OH-LWL,1745001269,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.335,-80.482,39f39dbb,789230,347,33000,515,,A35K,B-LXJ,1745001268,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.172,-51.099,39f45af4,459E4F,342,1850,169,,DH8B,OY-GRO,1745001271,SFJ,JAV,GL512,GL,0,-1216,GRL512,GRL
69.359,113.28,39f38719,151DBB,73,33000,478,,B77W,RA-73147,1745001275,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.429,115.706,39f3847d,151E2C,105,37000,452,,B738,RA-73260,1745001275,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.152,-172.306,39f36732,461F4E,44,39000,505,,A359,OH-LWG,1745001276,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.722,-168.695,39f35c6f,86DA38,47,37000,496,,B789,JA839A,1745001277,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.219,-165.939,39f45a6d,A9585F,309,6600,216,,C408,N701BA,1745001276,OTZ,PHO,8E1066,8E,0,-832,BRG1066,BRG
61.352,-164.603,39f46d08,A2CBAF,103,3100,159,,C208,N28AN,1745001277,VAK,BET,,,0,0,N28AN,
63.932,-163.93,39f345a4,78110D,101,37000,509,,B789,B-7302,1745001277,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
67.175,-163.248,39f4691f,A233D0,318,5300,174,,C208,N241BA,1745001276,OTZ,KVL,8E2671,8E,0,0,BRG2671,BRG
61.764,-163.018,39f465c2,ACBCA2,140,5700,134,,C208,N92JJ,1745001276,AUK,,,,0,512,N92JJ,
66.783,-162.403,39f449a8,A4D040,127,9775,267,,B734,N409YK,1745001276,OTZ,ANC,NC723,NC,0,3520,NAC723,NAC
66.592,-159.922,39f45bc6,A4BB97,295,750,98,,C208,N404BA,1745001276,OTZ,WLK,8E651,8E,0,-320,BRG651,BRG
61.712,-159.41,39f4766c,A1DC39,76,7075,174,,PC12,N219PC,1745001276,ANI,ANC,7S219,7S,0,1408,RYA219,
67.054,-159.15,39f42fea,A54C15,260,4825,171,,C212,N440RA,1745001276,OTZ,,,,0,0,N440RA,RYA
