latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.967,-30.827,393a06ef,789213,13,37000,505,,A35K,B-LXA,1740279480,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.024,-20.134,39393fa7,394A09,150,35000,452,,B77W,F-GSQJ,1740279491,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.694,-159.511,393ab75c,AA46CA,73,3550,113,,C208,N761RV,1740279499,BRW,AIN,,,0,0,N761RV,WRF
71.073,-157.115,393aca11,AA1B94,207,4550,184,,C208,N750RV,1740279498,BRW,,,,0,0,N750RV,
71.259,-156.755,393acbd2,AA4A81,212,1550,135,,C208,N762RV,1740279499,BRW,,,,0,832,N762RV,WRF
71.036,-156.432,393ac88a,A87428,162,11800,340,,B737,N644AS,1740279498,BRW,ANC,AS52,AS,0,2368,ASA52,ASA
70.072,-149.959,393a05e9,781EBB,281,30000,455,,B77L,B-222V,1740279500,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.33,-142.269,393a12b8,780504,289,32000,440,,B77W,B-2001,1740279500,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.32,-38.034,3939df57,781EBC,19,31000,487,,B77L,B-222W,1740279499,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.735,-21.994,39394a85,86EEC2,141,39000,458,,B789,JA892A,1740279501,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.75,-19.565,393949ff,86DD2A,154,39975,463,,B788,JA844J,1740279503,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.412,-5.083,39393418,86D266,132,39000,430,,B788,JA814A,1740279503,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.027,51.018,393a0fe1,8004E0,330,32000,433,,B77W,VT-ALR,1740279503,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.014,51.04,3939a4c1,8004DE,150,35000,512,,B77W,VT-ALP,1740279505,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.252,82.722,393ac731,151E29,261,36000,427,,B738,RA-73257,1740279503,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
71.745,84.298,3939b81d,789269,148,37000,545,,A35K,B-LXP,1740279503,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.324,-167.73,393a9f19,A9585F,71,9500,200,,C408,N701BA,1740279508,OME,SVA,8E1486,8E,0,0,BRG1486,BRG
64.462,-164.873,393abba2,A759A8,289,3600,180,,C208,N573BA,1740279476,UNK,,8E5440,8E,0,-512,BRG5440,BRG
62.506,-164.862,39399a32,A92E32,215,800,110,,C207,N6908M,1740279437,KOT,EMK,,,0,0,N6908M,
62.513,-164.477,393a6829,,137,3500,170,,,,1740279474,OTZ,WLK,7S52,7S,0,0,RYA52,
61.307,-164.349,393abe74,A1B157,288,7200,148,,C208,N208SM,1740279510,BET,,,,0,0,N208SM,
62.067,-163.6,393aad3c,A99754,154,1700,140,,C208,N717PA,1740279498,BET,KSM,,,0,0,N717PA,
62.491,-163.287,393aba4d,A4DA7A,352,2600,150,,PA31,N4112E,1740279476,BET,,,,0,-64,N4112E,
62.067,-163.267,3939c6bb,ADC50D,89,1000,90,,C207,N9869M,1740279474,KSM,PQS,,,0,0,N9869M,
62.119,-162.797,393abcbd,A1B179,335,4600,150,,C208,N208TW,1740279474,BET,,,,0,0,N208TW,
66.876,-162.44,393abb76,ABE8F2,281,1750,101,,C208,N867BA,1740279510,SHG,OTZ,8E622,8E,0,-640,BRG622,BRG
61.285,-161.918,393ab96d,A4DB69,355,1650,152,,PA31,N41189,1740279510,BET,,,,0,0,N41189,
