latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.7,-158.923,3b6d97f3,AA2E27,56,7225,151,,C208,N755RV,1753502634,BRW,PIZ,,,0,0,N755RV,
70.846,-158.14,3b6dbdef,AA46CA,58,7225,157,,C208,N761RV,1753502633,PIZ,,,,0,0,N761RV,WRF
71.288,-156.754,3b6dc715,AB4B8D,180,0,0,,PC24,N827HB,1753502632,BRW,,,,1,0,N827HB,
69.035,-130.756,3b6cc3fb,781093,276,35975,492,,B789,B-1566,1753502634,JFK,FOC,MF850,MF,0,0,CXA850,CXA
70.303,-88.143,3b6d58e0,89644D,39,31000,498,,B77W,A6-EPX,1753502631,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.572,-69.135,3b6d409e,06A1C0,77,31000,525,,B77W,A7-BEJ,1753502631,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.955,-58.007,3b6d2984,4CC581,93,33000,444,,A21N,TF-IAD,1753502635,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.051,-55.886,3b6d3080,4ACA65,89,41000,496,,A359,SE-RSE,1753502636,SEA,CPH,SK938,SK,0,0,SAS938,SAS
72.664,82.384,3b6cb8b1,789247,146,35000,509,,A35K,B-LXO,1753502638,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.249,83.361,3b6c9d28,78023E,143,33000,504,,B77W,B-KPR,1753502638,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.385,85.519,3b6dcf39,151E24,263,19800,368,,B738,RA-73252,1753502638,NSK,DME,Y7102,Y7,0,1984,TYA102,TYA
68.87,94.414,3b6d8d25,151F14,270,36025,416,,A20N,RA-73492,1753502636,YKS,DME,S73006,S7,0,-128,SBI3006,SBI
69.377,112.637,3b6d4699,15203C,104,35000,482,,A333,RA-73788,1753502633,SVO,PKC,SU1788,SU,0,0,AFL1788,AFL
69.139,115.63,3b6d6989,151DAC,290,32000,476,,B77W,RA-73132,1753502636,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.248,159.03,3b6cca57,780560,226,30000,473,,B77W,B-2002,1753502636,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.558,-173.592,3b6d27a9,8682DA,43,33000,508,,B77W,JA740J,1753502638,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.487,-165.221,3b6d5c4e,A48A6B,272,975,105,,TWEN,N392CB,1753502639,ANC,OME,CMF2725,CM,0,-512,CMF2725,
66.155,-160.706,3b6d9318,A83920,130,31750,425,,E75L,N629QX,1753502639,ANC,OTZ,AS2000,AS,0,1024,QXE2000,ASA
61.34,-160.694,3b6dc4a5,AD66C6,55,700,110,,C172,N9626H,1753502602,BET,,,,0,0,N9626H,
61.942,-155.361,3b6d068b,789231,261,36000,497,,A35K,B-LXK,1753502640,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.313,-154.997,3b6d05e7,868DD7,257,34000,484,,B77L,JA772F,1753502640,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.581,-154.095,3b6dcffc,A86904,113,25000,259,,PC12,N641AT,1753502640,,,,,0,0,N641AT,
62.254,-153.235,3b6cc64f,7807BB,123,28675,456,,B77L,B-2080,1753502640,PVG,ANC,CSG2593,CS,0,-1536,CSG2593,CSG
61.926,-151.721,3b6dcc5f,A83152,112,9025,174,,PA31,N627MA,1753502640,MCG,ANC,,,0,-64,N627MA,
61.591,-149.894,3b6dcb9e,A8ABE6,13,15525,299,,E75L,N658QX,1753502641,ANC,FAI,AS2410,AS,0,2368,QXE2410,ASA
61.246,-149.873,3b6d3d22,AE5FAF,79,525,138,,B762,15-46068,1753502578,EDF,,,,0,64,,RCH
61.431,-149.516,3b6da2c0,A6CD5C,227,900,86,,C172,N5374K,1753502641,MRI,,,,0,384,N5374K,
62.419,-149.214,3b6d405e,AE6C16,188,19175,317,,C30J,170274,1753502640,FAI,,,,0,-1408,170274,
62.933,-145.103,3b6d32d9,A126C9,307,36000,481,,B38M,N17306,1753502641,DEN,FAI,UA1759,UA,0,0,UAL1759,UAL
61.602,-140.01,3b6cdc92,8694D8,284,32000,487,,B77W,JA791A,1753502640,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.686,-138.785,3b6d3af1,AB678E,288,36000,466,,B739,N834DN,1753502641,MSP,FAI,DL397,DL,0,-64,DAL397,DAL
63.103,-137.858,3b6dc300,C065C7,149,25000,226,,BE20,C-GMOC,1753502641,YDA,,,,0,0,AKN513M,AKN
61.377,-128.859,3b6ce15d,A12712,279,34000,482,,B38M,N17329,1753502636,EWR,ANC,UA450,UA,0,0,UAL450,UAL
67.662,-121.839,3b6d4187,781FC4,312,32000,473,,B77L,B-223S,1753502640,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.281,-100.221,3b6d5c03,896480,25,33000,503,,A388,A6-EUV,1753502638,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.37,-93.547,3b6d4595,896472,39,33000,515,,A388,A6-EUH,1753502636,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.636,-92.177,3b6dbffc,C06887,257,3700,86,,DV20,C-GNPE,1753502641,YRT,,,,0,-384,CGNPE,MFC
63.337,-89.074,3b6d4d87,,51,41000,504,,GLF5,,1753502641,,,,,0,64,GLF5,
64.244,-76.387,3b6d65f9,,76,41000,490,,GLEX,,1753502640,,,,,0,0,GLEX,
62.316,-74.653,3b6d750e,C06022,74,37000,501,,B789,C-GKKN,1753502641,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
68.355,-73.839,3b6d2904,06A11D,63,35004,490,,A35K,A7-ANA,1753502638,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.601,-71.836,3b6d70b2,C0656F,82,37000,499,,B789,C-GMKS,1753502640,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.175,-61.566,3b6d45ae,4B15D8,85,39004,498,,A359,HB-IHC,1753502640,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.273,-60.332,3b6d5e42,C079D5,78,38975,501,,B789,C-GUDO,1753502638,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.88,-52.573,3b6d1989,4CC27C,83,37000,469,,B752,TF-ISR,1753502641,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.668,-42.057,3b6d1ba8,4CC269,70,39000,487,,B752,TF-FIA,1753502642,DEN,KEF,FI670,FI,0,64,ICE670,ICE
61.877,-36.206,3b6d877e,C03C0C,65,41000,452,,E55P,C-FWTF,1753502642,YYR,KEF,,,0,64,CFWTF,KNT
62.748,-27.257,3b6d71b8,4CC52D,61,37000,482,,B38M,TF-ICO,1753502643,YHZ,KEF,FI606,FI,0,0,ICE606,ICE
61.564,-25.187,3b6d45b7,48AE00,78,38975,529,,B788,SP-LRA,1753502641,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
61.628,-21.57,3b6d816d,A3FCE7,278,32025,450,,B763,N356UP,1753502642,CGN,EWR,5X208,5X,0,0,UPS208,UPS
65.661,-15.707,3b6c3975,C0172E,282,36000,494,,B77L,C-FIUF,1753502642,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
