latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.219,17.586,3b9ec0ba,461F57,174,34996,463,,A359,OH-LWP,1754609452,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.843,18.024,3b9ec6f7,461F55,174,37000,488,,A359,OH-LWN,1754609450,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.488,-133.783,3b9f1656,86DCC4,50,39000,501,,B788,JA841J,1754609457,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.577,-47.044,3b9fd8b1,845F9F,105,35000,432,,B748,JA11KZ,1754609460,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.584,-7.398,3b9eb4de,48AE21,139,34996,468,,B789,SP-LSB,1754609459,NRT,WAW,LO80,LO,0,0,LOT80,LOT
81.551,20.157,3b9e8e7c,461F4A,174,36996,490,,A359,OH-LWC,1754609457,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.116,112.027,3b9f266d,780A3E,177,37000,499,,B748,B-LJI,1754609464,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.914,-170.662,3b9f6350,780BB7,263,32000,440,,B77L,B-2096,1754609459,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.233,-156.456,3ba074ac,AD81FC,297,2125,154,,C208,N97HA,1754609465,SCC,NUI,,,0,-576,N97HA,
69.018,-148.547,3ba07be1,A726FB,5,22975,359,,B738,N560AS,1754609465,ANC,SCC,AS9665,AS,0,-1920,ASA9665,ASA
68.906,-147.997,3b9fde66,A65720,23,6025,137,,C180,N5076E,1754609465,MRI,,,,0,64,N5076E,
69.376,-143.714,3ba079ea,A41F3A,125,6625,71,,ZZZZ,N365DR,1754609466,,,,,0,192,N365DR,
69.077,-131.778,3b9f082f,C07536,210,20000,263,,B190,C-GSKB,1754609460,YEV,,,,0,128,ADSB123,KBA
72.862,-84.006,3ba029ee,4CC57C,261,32000,475,,A21N,TF-IAC,1754609466,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
75.165,-78.423,3b9fdbf5,780A61,349,31000,480,,B77W,B-KQM,1754609466,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.052,-76.671,3ba00da0,789219,351,35996,495,,A35K,B-LXG,1754609462,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.915,-22.511,3b9e72de,86E79A,140,39000,486,,B789,JA872A,1754609466,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.093,6.162,3b9f7d55,507C59,90,37975,499,,B788,UK78706,1754609468,JFK,TAS,HY102,HY,0,0,UZB102,UZB
73.399,18.149,3ba079a2,47C39C,174,31000,282,,BE20,LN-BSB,1754609468,LYR,TOS,,,0,0,BNOL,INR
74.222,23.796,3b9e6e51,461F49,175,39000,489,,A359,OH-LWB,1754609468,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.632,95.233,3ba01208,151DAD,87,35000,480,,B77W,RA-73133,1754609466,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.454,170.187,3b9f7e05,80153F,284,32000,480,,B77L,VT-AEG,1754609473,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.605,-165.537,3ba08938,A3F87B,165,1650,119,,B407,N355MH,1754609473,SHH,,,,0,384,MHF355,MHF
61.384,-164.745,3ba0a7ee,A01471,112,1300,101,,C207,N104K,1754609473,VAK,,,,0,192,N104K,
61.3,-164.217,3ba0a4f2,A1B157,113,2700,131,,C208,N208SM,1754609468,VAK,HPB,,,0,-128,N208SM,
67.339,-163.839,3ba0a2d4,A80522,313,8675,166,,C208,N616BA,1754609473,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
62.153,-163.587,3ba0923b,A4CEBA,325,4500,140,,C208,N409GV,1754609400,BET,,,,0,0,N409GV,
67.308,-163.528,3ba0a951,AA2548,138,3675,163,,C208,N753BA,1754609473,KVL,OTZ,8E682,8E,0,0,BRG682,
68.119,-162.942,3ba082eb,A403CB,176,2700,79,,AS50,N358PA,1754609474,RDB,,,,0,-64,N358PA,
64.783,-162.189,3ba019bb,AE5CB2,255,4400,147,,H60,02-26971,1754609472,EDF,,,,0,-192,,RCH
63.75,-161.467,3ba088e8,A4CA73,236,4725,208,,C408,N408BA,1754609473,UNK,,8E1044,8E,0,0,BRG1044,BRG
63.905,-160.877,3ba0b1e2,AA77ED,232,2000,153,,BE20,N774AK,1754609474,UNK,SMK,8E842,8E,0,1536,BRG842,BRG
66.891,-158.413,3ba09649,A24DD1,90,5550,179,,C208,N248BA,1754609473,OTZ,ABL,8E622,8E,0,-576,BRG622,BRG
65.676,-156.423,3ba0b08c,A761C8,155,1837,132,,C208,N575JD,1754609403,HSL,,,,0,0,N575JD,VTS
61.906,-154.794,3b94d921,A2680B,66,57300,7,,BALL,N254TH,1754609473,,,,,0,-64,HBAL774,
61.262,-154.525,3ba09424,A1DC39,99,23025,218,,PC12,N219PC,1754609473,ANI,ANC,7S219,7S,0,0,RYA219,
63.169,-153.543,3ba08ac2,A82C98,318,39975,459,,B737,N626AS,1754609473,ANC,OTZ,AS7027,AS,0,64,ASA7027,ASA
61.932,-151.891,3ba0951b,A04236,284,3000,141,,SC7,N1158,1754609457,MRI,,,,0,-128,N1158,
62.398,-151.884,3ba0a1ba,AAF0C3,324,25000,500,,B38M,N804AK,1754609473,ANC,RDB,AS9671,AS,0,1344,ASA9671,ASA
61.829,-151.854,3ba095e8,AAD73B,304,20000,237,,PC12,N798RG,1754609473,ANC,MCG,,,0,64,N798RG,
61.303,-151.559,3b9f6775,A98EDC,265,36000,516,,B744,N715CK,1754609473,CVG,NGO,K4614,K4,0,0,CKS614,CKS
61.951,-151.343,3ba09bf0,A499E1,320,18250,218,,PC12,N396JF,1754609474,ANC,OTZ,,,0,640,N396JF,
63.218,-150.901,3ba095a5,A2CA86,71,14750,190,,PA31,N27917,1754609472,MCL,,,,0,-960,N27917,WAV
61.814,-150.717,3ba0a4b6,A1541C,293,2050,117,,C185,N185JW,1754609473,WWA,,,,0,0,N185JW,
62.977,-150.704,3ba0816b,A0585C,29,7600,107,,DHC2,N121KT,1754609399,WWA,,,,0,-192,N121KT,
61.614,-150.703,3ba0a08b,AD6EF0,321,13825,390,,MD83,N965CE,1754609473,ANC,OTZ,5V880,5V,0,2048,VTS880,VTS
61.638,-150.569,3ba09a6a,A87B97,135,5500,157,,C208,N646AT,1754609473,,,,,0,-384,N646AT,
62.717,-150.516,3ba07e03,A82D7A,145,2800,111,,C206,N626KT,1754609473,WWA,,,,0,192,N626KT,
62.534,-150.483,3ba07c77,A2F306,158,1725,108,,DH3T,N2899J,1754609472,WWA,,,,0,320,N2899J,
62.654,-150.465,3ba07cd6,A60C9B,156,3150,100,,C206,N4891Z,1754609473,WWA,,,,0,-64,N4891Z,
62.362,-150.418,3ba0a1cb,A78FFA,347,24675,459,,B738,N587AS,1754609473,ANC,BRW,AS51,AS,0,1600,ASA51,ASA
61.284,-150.4,3ba064f4,,174,0,5,,PA18,,1754609474,,,,,1,0,PA18,
63.432,-150.376,3ba09cb1,A99054,181,23000,230,,PC12,N715TL,1754609474,RMP,ANC,,,0,0,N715TL,IAR
68.032,-150.136,3ba078c2,AAC721,358,24000,322,,DH8D,N794CP,1754609473,ANC,UUK,CON351,CO,0,64,CON351,CON
61.373,-150.135,3ba0aa6b,,324,600,98,,R44,,1754609473,,,,,0,0,R44,
61.255,-150.127,3ba0af32,A0E69B,274,600,128,,C207,N1570U,1754609473,MRI,,,,0,-128,N1570U,
61.98,-150.12,3b9f74b0,71C010,264,32000,503,,B77W,HL8010,1754609473,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.564,-150.096,3ba01f84,A89F07,277,3150,123,,C180,N6548A,1754609473,ANC,MRI,,,0,384,N6548A,
61.237,-150.088,3ba0a299,A4D040,314,2425,242,,B734,N409YK,1754609473,ANC,BRW,NC760,NC,0,2112,NAC760,NAC
61.261,-150.053,3ba0af40,A9CE0F,280,600,118,,C207,N73047,1754609473,MRI,,,,0,192,N73047,
61.26,-149.968,3ba082e3,AA3656,153,2050,69,,C152,N757ZN,1754609473,MRI,,,,0,192,N757ZN,
62.002,-149.955,3ba0b382,,175,1375,96,,BL8,,1754609472,,,,,0,832,BL8,
61.313,-149.937,3ba0818c,A7066E,168,800,101,,C172,N55169,1754609474,MRI,,,,0,64,N55169,
65.825,-149.874,3ba0672d,AAA2D4,312,4278,144,,C46,N7848B,1754609411,FAI,,,,0,0,N7848B,VTS
61.222,-149.859,3ba0af77,A4BF4D,295,650,101,,C208,N405B,1754609473,MRI,,,,0,960,N405B,
61.646,-149.794,3ba0930c,A32A4E,108,3575,93,,C172,N30285,1754609473,TKA,,,,0,0,N30285,
63.645,-149.784,3b9fa294,A20479,247,6900,137,,C206,N229WW,1754609471,,,,,0,64,N229WW,
63.639,-149.699,3b9fa17d,A9B262,253,7075,124,,C206,N72395,1754609473,,,,,0,-640,N72395,
67.573,-149.668,3ba07ab3,A1AFF2,340,10000,160,,C208,N208CE,1754609469,FAI,NUI,,,0,0,N208CE,VTS
61.366,-149.522,3ba0817e,A4AFAD,37,1425,62,,PA18,N4005E,1754609473,SXQ,,,,0,192,N4005E,
61.418,-149.505,3ba06c6e,A68FF0,220,150,47,,C172,N52168,1754609473,MRI,,,,0,0,N52168,
61.418,-149.501,3ba09748,AD3ADB,222,0,1,,C180,N9511B,1754609425,TKA,,,,1,0,N9511B,
61.41,-149.445,3ba08036,A05A4B,229,2800,99,,C172,N12138,1754609473,ANC,,,,0,128,N12138,
61.342,-149.371,3ba09d1a,A3FCE7,106,17350,370,,B763,N356UP,1754609473,ANC,SDF,5X105,5X,0,1024,UPS105,UPS
64.842,-149.34,3ba0886e,AA8349,91,12700,249,,PC12,N777CQ,1754609473,NUL,FAI,5V5033,5V,0,-1152,N777CQ,VTS
61.692,-149.298,3ba0ab5f,A33BBC,23,1600,50,,R22,N3070S,1754609473,PAQ,,,,0,704,N3070S,
65.012,-149.29,3ba0a532,ADECF8,296,19175,191,,PC12,N997DJ,1754609473,FAI,ORV,,,0,896,N997DJ,
61.532,-149.262,3ba0995c,A957B0,132,950,84,,C172,N70052,1754609473,PAQ,,,,0,-192,N70052,
61.497,-149.13,3ba0a636,AA7F5B,68,600,112,,R66,N776AK,1754609473,MRI,,,,0,-64,N776AK,
61.659,-149.075,3ba0b1df,A6FF58,298,2150,170,,P46T,N55ZG,1754609474,PAQ,,,,0,64,N55ZG,
61.272,-148.661,3ba092f3,A826E9,107,21300,455,,B748,N624UP,1754609473,ANC,SDF,5X63,5X,0,2432,UPS63,UPS
64.851,-147.749,3ba08979,,308,3900,58,,AS50,,1754609474,,,,,0,192,AS50,
64.615,-147.711,3ba0aa3a,AE6C7F,191,900,87,,H60,21-21200,1754609444,FBK,,,,0,64,LICHEN9,
64.919,-147.656,3ba085d4,A54D23,220,3325,77,,C172,N4401L,1754609473,FAI,,,,0,0,N4401L,
66.061,-147.417,3ba0abb7,A973C2,188,11700,160,,PC12,N708RE,1754609420,WBQ,,,,0,0,N708RE,VTS
65.255,-147.284,3ba0a6fc,A90AC0,31,7725,173,,C208,N682BB,1754609474,FAI,,,,0,0,N682BB,
64.812,-147.219,3ba0afd0,AE5A1A,126,1225,130,,H47,16-08224,1754609472,FBK,,,,0,0,URSA19,
64.126,-145.599,3ba0a6c4,A0311D,123,23475,425,,BCS1,N111NG,1754609474,FAI,SEA,DL1061,DL,0,1344,DAL1061,DAL
62.221,-145.559,3b9fe3d7,,249,4700,120,,C180,,1754609474,,,,,0,-64,C180,
66.571,-145.254,3ba09d7a,A98F54,240,0,23,,C208,N715HE,1754609406,WBQ,FYU,,,1,0,N715HE,VTS
61.764,-145.031,3ba0877e,A86E3F,108,6375,232,,PC12,N642SF,1754609473,ANC,,,,0,-832,N642SF,
61.768,-139.928,3ba0120b,A81DBC,325,38000,430,,B737,N622AS,1754609469,SEA,FAI,AS174,AS,0,0,ASA174,ASA
61.783,-136.264,3ba0a3a3,C07CD0,331,19600,221,,AT43,C-GVGX,1754609467,YXY,YDA,4N375,4N,0,320,ANT375,ANT
62.806,-116.06,3ba09bc5,C0475B,294,4800,132,,AT8T,C-GBAO,1754609474,YZF,,,,0,64,CGBAO,
62.399,-115.265,3ba0a6da,,255,10650,154,,DHC6,,1754609475,,,,,0,128,DHC6,
62.157,-114.967,3ba0540e,C01E10,17,9775,295,,CRJ9,C-FLJZ,1754609474,YVR,YZF,AC8478,AC,0,-2176,JZA478,ACA
62.518,-114.657,3ba05af8,C01A8B,116,2825,139,,BE20,C-FKBI,1754609475,YEV,YZF,,,0,-832,N,KBA
62.353,-114.496,3ba0b159,C00C54,205,4375,214,,RJ85,C-FERJ,1754609474,YZF,YEG,SUT8643,SU,0,1280,SUT8643,SUT
