latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.81,-2.759,3c401cb1,789246,61,37004,487,,A35K,B-LXN,1758140952,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
84.92,40.229,3c3ff06b,789247,104,37004,485,,A35K,B-LXO,1758140952,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.095,-164.635,3c3fb8f5,461F49,3,39000,496,,A359,OH-LWB,1758140952,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.749,-142.174,3c3fc2f6,394A06,46,33000,486,,B77W,F-GSQG,1758140952,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.068,-167.707,3c3fdbe6,461F4A,352,39000,496,,A359,OH-LWC,1758140961,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.291,-166.913,3c3fc70c,461F59,1,37000,500,,A359,OH-LWR,1758140961,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.542,-166.906,3c3ffd7b,461F55,2,39000,500,,A359,OH-LWN,1758140961,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.497,-164.98,3c3fefec,48AE21,359,35000,510,,B789,SP-LSB,1758140961,NRT,WAW,LO80,LO,0,0,LOT80,LOT
68.638,-163.733,3c4007a1,873356,26,37000,499,,B789,JA934A,1758140965,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.517,-162.96,3c3ff9a5,7807BB,269,32000,480,,B77L,B-2080,1758140965,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
69.986,-161.721,3c3ff4e8,873334,28,36975,507,,B789,JA933A,1758140966,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.504,-154.249,3c412fb9,,164,25000,256,,BE20,,1758140965,,,,,0,64,BE20,
70.384,-152.515,3c413293,AA46CA,125,6650,40,,C208,N761RV,1758140908,BRW,ATK,,,0,0,N761RV,WRF
70.103,-146.836,3c41413a,A57B33,100,7100,153,,C208,N452T,1758140966,SCC,BTI,,,0,0,N452T,WRF
68.504,-135.546,3c3f64b6,899031,87,35000,500,,B77W,B-16728,1758140966,TPE,JFK,BR32,BR,0,0,EVA032,EVA
69.054,-105.655,3c4156b8,C03300,255,9825,171,,AT45,C-FTID,1758140967,YCB,YCO,5T658,5T,0,2240,AKT658,AKT
69.708,-85.772,3c3ff761,3C66C3,237,39000,498,,A359,D-AIVC,1758140968,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.307,-77.555,3c40bc8f,4CC576,251,34000,464,,B38M,TF-ICI,1758140968,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.028,-73.261,3c3fd944,AA441C,250,36000,485,,B772,N76010,1758140968,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.38,-71.614,3c40449e,485E2E,257,36996,490,,B78X,PH-BKH,1758140968,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.655,-65.456,3c40278d,3C6718,249,39000,490,,A359,D-AIXX,1758140968,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.022,-49.128,3c405c99,AA99B7,266,34000,464,,B772,N782UA,1758140968,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.424,-34.072,3c407ea5,3C66C2,290,38996,474,,A359,D-AIVB,1758140970,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.489,16.681,3c4110b8,4ACA06,87,0,14,,B738,SE-RPF,1758140969,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.681,18.911,3c413f98,47A389,281,0,3,,DH8A,LN-WIW,1758140970,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.681,18.915,3c41576a,47875A,104,0,13,,B738,LN-DYT,1758140969,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.68,23.675,3c414a55,478EA8,239,0,4,,BE20,LN-BSI,1758140889,ALF,HFT,,,1,0,BNOA,INR
70.965,25.175,3c41517a,47808C,59,7550,226,,DH8A,LN-WID,1758140970,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
