latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.433,171.021,391a0071,461F53,328,39000,462,,A359,OH-LWL,1739395323,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.506,-169.749,391a36ef,461F54,349,39000,480,,A359,OH-LWM,1739395320,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.557,-167.251,391a4325,461F50,2,39000,502,,A359,OH-LWI,1739395330,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.984,-153.349,391a27d2,394A00,32,31000,436,,B77W,F-GSQA,1739395330,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.187,-148.55,391af0fd,A87942,74,0,88,,E75L,N645QX,1739395331,ANC,SCC,AS9706,AS,1,-576,QXE9706,ASA
70.117,-147.264,391b0238,A57499,271,3000,200,,PA31,N4501B,1739395327,NUI,UUK,,,0,0,N4501B,
70.08,-146.511,391b1ed5,AA46CA,100,6875,138,,C208,N761RV,1739395331,BRW,NUI,,,0,0,N761RV,WRF
70.061,-144.658,391a4581,AA6B9F,248,34000,534,,B772,N77014,1739395331,EWR,HND,UA131,UA,0,-192,UAL131,UAL
70.241,-131.34,391a7e90,781FC3,298,32000,463,,B77L,B-223T,1739395325,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.812,-104.401,391a8d7e,AA4440,306,32000,501,,B772,N76021,1739395330,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.695,-67.217,391a749c,48AE23,257,38000,492,,B789,SP-LSD,1739395332,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.228,17.69,391b24c9,478092,215,19500,242,,DH8A,LN-WIJ,1739395334,TOS,BOO,WF1335,WF,0,832,WIF9ZB,WIF
69.68,18.911,391aeea8,478DF2,286,0,7,,E290,LN-WEB,1739395334,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.755,18.968,391b2db4,4ACAB2,13,4425,168,,A20N,SE-RUR,1739395335,TOS,ALF,SK4434,SK,0,2368,SAS4434,SAS
69.863,20.199,391b288b,478891,266,9000,231,,BE20,LN-BSA,1739395334,SOJ,TOS,,,0,-64,BNOL,INR
69.84,20.768,391b2358,4780BA,271,16000,241,,DH8C,LN-WFS,1739395334,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.263,20.977,391b2780,478095,228,13100,204,,DH8A,LN-WIM,1739395334,HAA,TOS,WF978,WF,0,1024,WIF44K,WIF
70.703,23.772,391b2db3,478793,37,2000,122,,DH8B,LN-WSA,1739395334,HFT,TOS,WF939,WF,0,1856,WIF939,WIF
70.073,25.052,391b2608,479D6C,84,17925,202,,DH8A,LN-FVB,1739395334,ALF,VDS,WF948,WF,0,1152,WIF948,WIF
70.813,27.8,391b138f,47C1C6,1,5125,173,,BE20,LN-BSJ,1739395333,KKN,MEH,,,0,-1024,BNO1K,INR
70.146,27.858,391aec8e,43C5EA,101,5150,150,,A400,ZM416,1739395312,EVE,ALF,,,0,0,RONIN01,RRR
63.786,-170.951,391a791f,86D9FC,45,38975,488,,B788,JA837J,1739395338,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.865,-169.533,391b1f91,AD4482,248,20000,270,,B190,N954LE,1739395336,OME,SVA,8E2852,8E,0,0,BRG2852,BRG
65.45,-167.5,391b156b,ADE199,290,3400,180,,C208,N994BA,1739395307,OME,,8E4870,8E,0,-128,BRG4870,BRG
68.216,-166.212,391b16dc,A1CC2F,319,3175,187,,C208,N215BA,1739395338,OTZ,,8E570,8E,0,-576,BRG570,BRG
65.598,-165.827,391b2168,A54C15,353,8200,190,,C212,N440RA,1739395334,OME,SVA,,,0,0,N440RA,RYA
64.648,-165.79,391b2aa9,A66A23,308,1300,100,,B212,N512PA,1739395288,OME,,,,0,64,N512PA,
67.934,-165.486,391b1b3c,AB9DAB,310,6175,186,,C208,N848BA,1739395337,OTZ,,8E571,8E,0,0,BRG571,BRG
64.512,-165.452,391b2d80,AD6782,295,0,0,,MD83,N963CE,1739395311,OME,ANC,5V881,5V,1,0,VTS881,VTS
61.813,-165.226,391b1349,A5828E,294,1625,150,,C208,N454SF,1739395338,BET,,,,0,-320,N454SF,
61.697,-165.014,391b083b,AAF26A,119,3500,154,,C208,N804TH,1739395338,BET,SCM,GV2920,GV,0,0,GUN4TH,
64.431,-164.799,391b2987,A828E1,105,14750,352,,B737,N625AS,1739395335,OME,ANC,AS7011,AS,0,4352,ASA7011,ASA
61.383,-164.706,391b1790,A4CEBA,297,4425,155,,C208,N409GV,1739395338,BET,EMK,,,0,0,N409GV,
67.73,-164.547,391b1d30,A759A8,334,0,1,,C208,N573BA,1739395338,OTZ,KVL,8E2661,8E,1,0,BRG2661,BRG
61.478,-164.298,391ad860,,89,1500,100,,,,1739395334,KUK,SCM,,,0,0,REN6AC,
62.444,-163.889,391abd31,A07DB7,89,1500,100,,C207,N1301L,1739395307,PKA,WTL,,,0,0,N1301L,
62.193,-163.639,391b13ae,A1B179,329,2500,160,,C208,N208TW,1739395289,BET,,,,0,0,N208TW,
62.36,-163.305,391b0e0e,A47439,326,1000,120,,C206,N3862G,1739395307,,,,,0,0,N3862G,
61.735,-163.192,391b1286,A00FCC,154,1700,140,,C208,N1029Y,1739395289,AUK,,,,0,0,N1029Y,
67.224,-162.994,391b276d,AC0F70,316,600,107,,C206,N8763Q,1739395338,OTZ,,,,0,192,N8763Q,
