latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.524,-144.034,397b162e,3C4581,42,33000,469,,B77L,D-AALA,1742023337,KIX,FRA,3S635,3S,0,0,BOX635,BOX
79.592,-133.243,397b14a0,8682DA,51,35000,471,,B77W,JA740J,1742023337,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.878,-24.777,397afee5,89644F,258,32000,483,,B77W,A6-EPZ,1742023337,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.818,22.384,397b21c9,896597,288,36000,478,,A35K,A6-XWB,1742023341,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.287,-179.999,397b08b6,7805A9,269,34000,488,,B77L,B-2073,1742023324,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.07,-167.676,397b3fc7,781F03,260,34000,484,,B77L,B-223G,1742023344,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.808,-162.604,397b1905,781D8D,262,30000,485,,B77L,B-221W,1742023344,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.795,-162.024,397b4111,869232,28,33000,479,,B77W,JA788A,1742023344,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.601,-159.977,397b3961,841FDC,28,37000,493,,A35K,JA08WJ,1742023344,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.363,-159.064,397b3ece,86E822,38,37000,492,,B789,JA876A,1742023344,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.98,-155.484,397b379c,86E800,30,36975,495,,B789,JA875A,1742023344,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.215,-147.592,397b21c7,3965AA,35,33000,465,,B77W,F-GZNK,1742023323,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.02,-69.869,397b6ff4,4BB0EA,72,37004,498,,A359,TC-LGJ,1742023344,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.377,-62.375,397ac7cf,8004DD,224,34000,475,,B77W,VT-ALO,1742023346,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.985,-41.125,397abf3a,8015F7,225,38000,454,,A359,VT-JRA,1742023346,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.826,-40.301,397ad6e6,800462,232,34000,443,,B77W,VT-ALM,1742023344,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.342,-36.445,397ac3c4,8015A6,230,36000,447,,B77W,VT-AEQ,1742023346,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.557,-25.342,397b1138,8964E1,89,37000,572,,A388,A6-EVJ,1742023347,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
69.073,-24.876,397b1ab6,89655C,90,35000,581,,A388,A6-EVP,1742023339,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
