latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.449,12.149,390dbcb9,78926A,64,37000,541,,A35K,B-LXQ,1739046217,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
68.525,-163.889,390dc66a,86DA38,26,37000,507,,B789,JA839A,1739046221,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.218,-156.912,390ecf6a,AA4A81,235,50,148,,C208,N762RV,1739046222,BRW,,,,0,0,N762RV,WRF
71.244,-156.907,390e514a,A57B33,35,775,164,,C208,N452T,1739046221,BRW,AIN,,,0,-320,N452T,WRF
70.167,-155.66,390ec4bb,A7811E,163,35000,472,,B738,N583AS,1739046221,BRW,ANC,AS7015,AS,0,3520,ASA7015,
71.097,-155.583,390ec972,AA46CA,118,4950,179,,C208,N761RV,1739046222,BRW,,,,0,0,N761RV,WRF
72.749,-148.142,390dc615,780DAA,273,34000,439,,B77L,B-2028,1739046220,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.446,-144.357,390ebb07,AA8349,198,22400,211,,PC12,N777CQ,1739046221,BTI,FAI,,,0,896,N777CQ,VTS
69.149,-140.778,390d54c8,781703,103,33000,530,,B77W,B-20C5,1739046221,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
74.754,-138.396,390d8f1e,461F55,43,37000,482,,A359,OH-LWN,1739046221,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.041,-120.845,390dde18,AADB37,280,34000,455,,B772,N799UA,1739046221,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.983,-70.47,390de38f,C0656F,265,36000,465,,B789,C-GMKS,1739046219,LHR,YYC,WS19,WS,0,0,WJA19,WJA
75.424,-67.077,390de811,3C6717,248,39000,477,,A359,D-AIXW,1739046221,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.973,-65.425,390e5af8,4CC53A,273,34000,439,,B38M,TF-ICL,1739046221,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.034,-61.411,390df5a0,A05628,273,33975,474,,B78X,N12005,1739046218,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.78,-57.134,390e70ff,4CC2A7,283,34000,439,,B752,TF-FIP,1739046222,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.829,-36.422,390dbe85,4BB142,280,33812,406,,B77W,TC-LJB,1739046221,IST,YVR,TK75,TK,0,0,THY75D,THY
71.921,-30.232,390d414e,800582,248,33992,425,,B77W,VT-ALS,1739046221,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.754,-26.761,390df944,8004DE,59,33000,571,,B77W,VT-ALP,1739046223,IAD,DEL,AI104,AI,0,0,AIC104,AIC
73.397,-22.57,390e3b00,3C4593,296,29996,467,,B77L,D-AALS,1739046221,FRA,LAX,3S478,3S,0,0,BOX478,DHK
65.337,-169.647,390d274e,8004DA,116,37000,472,,B77L,VT-ALF,1739046227,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.888,-169.59,390ebc6d,AD4482,244,19975,258,,B190,N954LE,1739046226,OME,SVA,8E701,8E,0,0,BRG701,BRG
65.119,-167.897,390dd9b1,87304A,23,38000,506,,B789,JA928A,1739046227,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.078,-165.967,390e8705,,312,6400,180,,,,1739046213,WLK,,7S52,7S,0,0,RYA52,
64.477,-165.847,390ecf27,A0C86D,251,6200,179,,B190,N15GA,1739046227,OME,SVA,8E860,8E,0,1536,BRG860,BRG
64.553,-165.722,390e9602,A4D040,109,2125,117,,B734,N409YK,1739046227,ANC,OME,NC720,NC,0,-704,NAC720,ELX
64.57,-165.541,390ed110,AA3B92,353,2150,122,,C208,N759BA,1739046227,OME,SHH,8E888,8E,0,1472,BRG888,BRG
64.518,-165.43,390e5d76,AE5C9A,42,0,0,,C30J,15-5827,1739046224,EDF,OME,,,1,0,,RCH
64.42,-165.34,390ecbd6,AE20C1,154,325,110,,H60,6027,1739046226,OME,,C627,C6,0,0,C6027,CGX
61.417,-164.822,390eca24,A97775,111,1675,115,,C208,N709RA,1739046228,VAK,,7S709,7S,0,0,RYA709,RYA
67.641,-164.619,390ec2d4,A233D0,133,11200,173,,C208,N241BA,1739046227,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.433,-164.5,390ec64e,A0D55C,89,1300,80,,AS50,N153AH,1739046197,OME,,,,0,-64,N153AH,BRG
62.028,-163.318,390ecdc2,A9DC52,306,800,120,,C207,N7340U,1739046184,PQS,,,,0,0,N7340U,
64.424,-163.03,390ec0ad,AD3C2F,108,11500,170,,C208,N952BA,1739046224,OME,SMK,8E844,8E,0,0,BRG844,BRG
66.942,-162.759,390ebe38,AA2548,151,775,122,,C208,N753BA,1739046227,KVL,OTZ,8E2661,8E,0,-448,BRG2661,
66.891,-162.602,390ed1db,A81DBC,98,0,0,,B737,N622AS,1739046227,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
61.545,-162.416,390ec384,ADEB97,342,3550,139,,C207,N9962M,1739046227,BET,,,,0,128,N9962M,
61.449,-161.972,390ec4d4,ADC50D,347,1100,120,,C207,N9869M,1739046184,BET,,,,0,0,N9869M,
66.817,-161.837,390ec778,A1CC2F,292,3625,161,,C208,N215BA,1739046227,WLK,OTZ,8E651,8E,0,-576,BRG651,BRG
66.923,-161.786,390eca7a,A4BB97,83,5200,161,,C208,N404BA,1739046227,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
61.533,-160.117,390ecedb,AC991E,89,1400,80,,C207,N91002,1739046197,KLG,,,,0,0,REN002,
62.302,-159.814,390ec153,AA0E2A,347,1000,100,,C207,N747SQ,1739046184,ANI,,,,0,0,N747SQ,
61.231,-159.351,390ea06f,A8320E,267,36000,466,,B748,N627UP,1739046227,ANC,ICN,5X64,5X,0,-64,UPS64,UPS
67.112,-158.394,390ecf38,A7EED8,264,7350,126,,C208,N610BA,1739046227,ABL,OTZ,8E621,8E,0,1024,BRG621,BRG
62.669,-157.18,390eb034,AD81FC,251,8500,170,,C208,N97HA,1739046214,NIB,,,,0,0,N97HA,
61.253,-156.667,390e9328,A3866A,270,34000,429,,B763,N326UP,1739046227,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.447,-156.003,390ea12e,A1B1AF,290,9800,170,,C208,N208W,1739046180,MRI,,,,0,0,N208W,
61.588,-155.003,390ea873,A4C3FE,271,9800,180,,C208,N406M,1739046197,MRI,,,,0,0,N406M,
61.273,-154.754,390eaacd,A82AA0,268,34000,447,,B748,N625UP,1739046227,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.279,-154.249,390e9c42,AC638D,268,33000,437,,B77L,N898FD,1739046227,ANC,KIX,FX19,FX,0,0,FDX19,FDX
64.821,-154.075,390ecaf7,,87,25000,296,,BE20,,1739046226,,,,,0,0,BE20,
65.49,-153.829,390ea4aa,A90AC0,271,6500,160,,C208,N682BB,1739046173,FAI,,,,0,0,N682BB,
63.408,-153.764,390eb418,A4C8D2,137,37025,441,,B734,N407YK,1739046227,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
66.833,-152.978,390e9b6c,A784D5,345,36000,438,,B738,N584AS,1739046228,ANC,BRW,AS9620,AS,0,0,ASA9620,ASA
62.766,-152.876,390eb413,A0665B,319,20000,264,,B190,N125AX,1739046227,ANC,OTZ,KO906,KO,0,0,AER906,AER
62.042,-151.841,390ebd8d,A1C8A1,118,23000,275,,PC12,N214CS,1739046227,MCG,,,,0,0,N214CS,STT
65.151,-151.809,390eb1cc,A08570,271,2300,160,,C208,N1323R,1739046214,FAI,,,,0,-320,N1323R,WRF
61.759,-151.683,390eaf3a,A4CF0D,304,20000,232,,C130,N409LC,1739046227,ANC,,L2409,L2,0,-128,LYC409,LYC
65.253,-151.561,390eb440,AA1B94,271,6500,170,,C208,N750RV,1739046184,FAI,,,,0,64,N750RV,
61.841,-151.252,390ec04f,,294,2100,119,,C182,,1739046227,,,,,0,256,C182,
61.942,-151.214,390eccab,A21186,103,1350,79,,AS50,N232SH,1739046228,,,,,0,0,N232SH,
62.679,-150.507,390eae20,A06738,152,6400,137,,C185,N125KT,1739046227,TKA,,,,0,-704,N125KT,
61.408,-150.264,390ec816,A87B97,301,8100,138,,C208,N646AT,1739046227,MRI,,,,0,832,N646AT,
65.656,-150.051,390e793b,AD9A53,134,9700,180,,C208,N976E,1739046208,FAI,,,,0,0,N976E,WRF
61.983,-150.035,390ea4f8,A6FCE7,355,2200,95,,C172,N54983,1739046227,MRI,,,,0,256,N54983,
61.272,-150.019,390ec9a6,AC6283,330,200,70,,PA18,N8976D,1739046227,ANC,,,,0,64,N8976D,
61.599,-149.981,390ecb70,ACD3C8,348,300,82,,PA18,N9255D,1739046227,WWA,,,,0,64,N9255D,
61.229,-149.938,390ec565,A682B3,331,1625,71,,C172,N51883,1739046227,MRI,,,,0,576,N51883,
61.543,-149.853,390ea2f3,A6CD5C,137,300,67,,C172,N5374K,1739046227,MRI,,,,0,-640,N5374K,
61.65,-149.814,390ea9c8,A49FC4,110,3600,109,,PA34,N3974X,1739046226,MRI,,,,0,320,N3974X,
61.258,-149.574,390ec5c7,A462C2,194,4850,23,,AS50,N382AK,1739046227,FRN,,,,0,-576,N382AK,
61.554,-149.572,390eba47,A1541C,315,525,77,,C185,N185JW,1739046227,,,,,0,-448,N185JW,
61.467,-149.017,390eaa0c,A61290,317,6400,70,,R44,N49007,1739046214,WWA,,,,0,0,N49007,
63.588,-148.799,390ebbde,A8758B,15,20900,372,,E75L,N644QX,1739046227,ANC,FAI,AS2041,AS,0,-1984,QXE2041,ASA
65.277,-148.45,390e826e,AA2E27,150,5200,180,,C208,N755RV,1739046197,ATK,BRW,,,0,-320,N755RV,
64.727,-148.023,390e9993,AC84CC,41,1625,119,,C208,N9055F,1739046225,FAI,,,,0,64,N9055F,
64.816,-147.865,390ec81e,AA6D1B,39,0,21,,PC12,N771DT,1739046227,FAI,FAI,,,1,0,N771DT,
64.988,-147.663,390eb200,A33E25,11,2100,110,,B407,N308MH,1739046208,FAI,,,,0,512,MHF308,MHF
61.342,-139.291,390eadd4,780231,90,37000,511,,B748,B-LJA,1739046227,ANC,JFK,CX3296,CX,0,-64,CPA3296,CPA
66.033,-138.532,390e8848,C07CD0,342,24000,201,,AT43,C-GVGX,1739046227,YXY,YOC,4N323,4N,0,0,ANT323,ANT
64.931,-114.466,390d825f,3C7A4D,208,40000,489,,A339,D-ANRM,1739046228,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.704,-112.016,390eb7b4,C075FC,28,23000,269,,AT43,C-GSRR,1739046228,YZF,YCB,5T654,5T,0,0,AKT654,AKT
64.986,-111.464,390e9163,C07D5D,209,16000,206,,BE10,C-GVMI,1739046222,YCB,,,,0,0,CGVMI,BFL
62.867,-107.836,390d7d45,4B1920,216,34000,482,,B77W,HB-JNK,1739046228,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.108,-106.072,390da046,406B48,224,39975,485,,B789,G-VAHH,1739046228,LHR,SEA,VS105,VS,0,64,VIR105,VIR
67.391,-105.89,390d8ed0,4B191A,216,36000,474,,B77W,HB-JNE,1739046228,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.515,-102.559,390da7a9,485B43,215,38000,492,,B78X,PH-BKC,1739046229,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
62.622,-101.488,390d4001,4BB14A,229,36004,470,,B77W,TC-LJJ,1739046226,IST,SFO,TK79,TK,0,0,THY79K,THY
65.069,-100.86,390d466a,4BA955,220,34000,480,,B77W,TC-JJU,1739046228,IST,LAX,TK9,TK,0,64,THY9,THY
67.446,-100.02,390daa56,AA92FF,221,38000,475,,B772,N78008,1739046228,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.81,-99.446,390e873d,C03300,56,23000,269,,AT45,C-FTID,1739046228,YZF,YHK,5T675,5T,0,0,AKT675,AKT
62.375,-96.991,390da028,C0174F,239,36000,464,,B77W,C-FIVM,1739046228,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.869,-96.452,390da07c,3C5B32,219,38000,455,,A333,D-AFYR,1739046226,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.879,-92.085,390db76d,C079D5,230,36000,486,,B789,C-GUDO,1739046228,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.768,-91.998,390e3c17,,308,1525,133,,BE20,,1739046228,,,,,0,-960,BE20,
62.598,-86.83,390e2e91,AA6B9D,317,34000,441,,B772,N77012,1739046226,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.279,-73.873,390dda83,407CD2,257,38000,468,,A35K,G-XWBM,1739046229,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.055,-69.809,390debd8,4071C7,55,41000,489,,B744,G-ONEF,1739046228,ONT,EMA,HC744,HC,0,0,HGO744,HGO
62.951,-64.22,390e0cff,4CAA40,264,36000,464,,A333,EI-EIM,1739046228,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.973,-64.169,390d85fb,4BB0E9,266,38000,468,,A359,TC-LGI,1739046228,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.989,-63.293,390df4ff,406A04,265,38000,487,,A388,G-XLEE,1739046228,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.032,-60.81,390df166,4080BF,273,35975,482,,B78X,G-ZBLK,1739046226,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.822,-60.133,390e3932,8004DD,31,31000,492,,B77W,VT-ALO,1739046226,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.036,-58.715,390e68be,4CC510,266,34000,452,,B38M,TF-ICU,1739046227,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.684,-52.667,390df181,461F06,221,36000,441,,A333,OH-LTM,1739046230,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.204,-52.302,390eca17,459E47,174,20200,208,,DH8B,OY-GRG,1739046230,JEG,,GL4597,GL,0,960,GRL4597,GRL
64.354,-51.82,390ecdea,459E48,353,5500,214,,DH8B,OY-GRH,1739046229,GOH,JAV,GL1596,GL,0,1152,GRL1596,GRL
64.262,-51.627,390e8e66,459E52,197,2550,138,,DH8B,OY-GRR,1739046229,KUS,GOH,GL633,GL,0,-896,GRL633,GRL
63.107,-51.287,390e2090,4078DD,279,34000,492,,A35K,G-XWBF,1739046229,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
63.021,-49.852,390e7ae7,4CC50E,253,34000,439,,B38M,TF-ICE,1739046229,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.941,-44.04,390e33d6,8015A5,38,31000,559,,B77W,VT-AEM,1739046230,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.306,-34.825,390e20a1,801665,45,35000,598,,A359,VT-JRI,1739046230,EWR,DEL,AI106,AI,0,0,AIC106,AIC
66.469,-33.641,390e192e,801659,41,38500,564,,A359,VT-JRF,1739046230,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.056,-32.063,390e180c,48AE03,272,38000,386,,B788,SP-LRD,1739046229,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
64.012,-29.645,390e2069,48AE04,265,38000,374,,B788,SP-LRE,1739046230,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.061,-28.733,390e4abf,A22E1D,103,16000,203,,S22T,N24EU,1739046225,GOH,RKV,,,0,0,N24EU,
63.504,-26.967,390e1273,48D980,68,28250,514,,B738,0110,1739046229,YYZ,KEF,PLF110,PL,0,-2624,PLF110,PLF
63.088,-25.207,390e2cbf,48AE25,269,35975,394,,B789,SP-LSF,1739046229,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
63.981,-22.59,390e9973,4CC08B,340,0,0,,GRND,,1739046227,,,,,1,0,SNOWKING,
63.632,-20.855,390ec52d,471DB6,112,19725,420,,A21N,HA-LGO,1739046229,KEF,BUD,W62428,W6,0,1536,WZZ34DA,WZZ
63.688,-20.051,390e752d,407689,295,22375,346,,A20N,G-UZHU,1739046230,MAN,KEF,U22261,U2,0,-1408,EZY74LR,EZY
62.619,-16.006,390eba4b,485122,117,37000,494,,B738,PH-HSK,1739046229,KEF,AMS,HV6888,HV,0,0,TRA8K,TRA
62.744,-8.709,390e5a40,4CC277,290,36000,411,,B752,TF-FIK,1739046228,INN,KEF,FI577,FI,0,0,ICE577,ICE
62.559,6.116,390ea774,4AC9FA,154,0,1,,A20N,SE-ROZ,1739046229,OSL,AES,SK1330,SK,1,0,SAS1330,SAS
62.243,7.923,390df481,4ACB58,44,31350,469,,A20N,SE-RZX,1739046229,LPA,TRD,SK7318,SK,0,-3200,SAS62D,SAS
63.001,9.953,390e9743,407B55,204,35975,419,,A21N,G-WUKN,1739046229,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
63.061,10.955,390ec82e,4ACA6C,187,15875,328,,E195,SE-RSL,1739046230,TRD,OSL,SK373,SK,0,2368,SAS373,SAS
61.732,11.102,390e92dc,3C5EE8,189,37975,422,,A319,D-AGWH,1739046230,TOS,STR,EW2795,EW,0,-128,EWG2795,EWG
67.415,14.777,390eaee1,47888D,216,6075,231,,BE20,LN-BSC,1739046230,TOS,,,,0,-1920,BNOB,INR
68.255,16.947,390ebf35,471EFC,202,31825,378,,A321,HA-LTC,1739046230,TOS,GDN,W61772,W6,0,704,WZZ821E,WZZ
63.598,19.496,390eb577,440219,218,36000,418,,A320,OE-IZJ,1739046230,RVN,LYS,U24498,U2,0,0,EJU12UL,EZY
62.225,19.513,390ea879,44034B,201,38000,406,,A319,OE-LQR,1739046230,RVN,BER,U25342,U2,0,64,EJU47AM,EZY
64.653,25.598,390ebedc,461E15,182,39000,410,,E190,OH-LKF,1739046231,RVN,HEL,AY540,AY,0,-64,FIN7EM,FIN
63.135,26.529,390eaedf,4601FD,201,18025,252,,AT75,OH-ATP,1739046230,KAO,HEL,AY488,AY,0,0,FIN488,FIN
65.855,34.114,390e8e6d,151FE7,338,34000,464,,A21N,RA-73703,1739046231,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.695,45.152,390e4b02,781E34,85,33000,499,,B77L,B-222K,1739046230,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.274,57.931,390e8253,151E42,73,33000,472,,B773,RA-73282,1739046230,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.236,65.159,390e6b9d,151FF7,94,35050,456,,A321,RA-73719,1739046231,SVO,KJA,SU1480,SU,0,-64,AFL1480,AFL
61.58,71.391,390e4796,151FE8,269,33275,381,,A21N,RA-73704,1739046230,IKT,SVO,SU1645,SU,0,-896,AFL1645,AFL
62.365,73.323,390e5da0,151DB7,94,33000,499,,B77W,RA-73143,1739046230,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.646,107.401,390df9db,151EF9,92,35050,439,,A20N,RA-73465,1739046231,DME,YKS,S73007,S7,0,0,SBI3007,SBI
67.922,108.728,390e01cd,151E2D,100,37000,434,,B738,RA-73261,1739046231,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.117,119.463,390e4c11,151FC1,86,35000,436,,B738,RA-73665,1739046231,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
61.706,127.252,390e7375,151EC2,70,27000,398,,B738,RA-73410,1739046226,IKT,YKS,S76375,S7,0,-1920,SBI6375,SBI
62.463,142.017,390db868,151E3C,116,31000,486,,B77W,RA-73276,1739046231,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
55.403,-179.002,390d9a18,780A1C,54,39000,495,,B748,B-LJD,1739046231,HKG,ANC,CX80,CX,0,0,CPA080,CPA
54.396,-171.707,390dd11e,AC5C1F,51,37000,490,,B77L,N896FD,1739046233,KIX,ANC,FX9163,FX,0,0,FDX9163,FDX
59.955,-169.923,390e9552,847183,248,32000,512,,B748,JA16KZ,1739046224,ANC,NRT,KZ167,KZ,0,128,NCA167,NCA
58.228,-169.476,390dbad2,71BC15,68,35000,481,,B744,HL7415,1739046230,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
56.141,-167.617,390d7d3d,ABE5A2,54,35000,478,,B77L,N866FD,1739046233,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
60.267,-163.738,390e858d,AAF26A,51,3700,160,,C208,N804TH,1739046178,BET,,,,0,0,GUN4TH,
61.105,-163.496,390eb2ea,ACBCA2,117,1400,120,,C208,N92JJ,1739046214,HPB,,,,0,0,N92JJ,
60.054,-162.858,390e886e,AA09C3,207,700,110,,C207,N746KP,1739046184,PQS,,,,0,0,N746KP,
60.267,-162.667,390ec31e,AD0AB7,207,800,90,,C207,N9399M,1739046195,BET,,,,0,0,N9399M,
61.1,-162.267,390eac3f,A697DE,135,2000,80,,GA8,N524AV,1739046183,MOU,,,,0,0,N524AV,
60.851,-162.097,390eac70,ACEBBE,123,925,117,,C208,N9310F,1739046232,VAK,BET,,,0,0,N9310F,
60.659,-162.028,390e8b1d,A964E2,53,1425,148,,C208,N704RA,1739046233,BET,,7S704,7S,0,0,RYA704,RYA
59.917,-161.95,390ec8e2,A6A645,181,1300,90,,C207,N5277J,1739046197,EEK,,,,0,0,N5277J,
60.637,-161.848,390ece98,A3DB39,190,1500,150,,C212,N348CA,1739046184,BET,,7S48,7S,0,0,RYA48,
60.924,-161.448,390e7699,A69B95,223,1875,120,,GA8,N525AV,1739046232,BET,,,,0,-384,,
61.009,-161.396,390ece37,A47439,43,550,105,,C206,N3862G,1739046233,,,,,0,0,N3862G,
58.913,-161.177,390d88cf,A5CD55,61,35000,488,,B744,N473MC,1739046233,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
55.875,-159.73,390e7afa,A02C49,219,20000,250,,B190,N110AX,1739046231,ANC,SDP,KO65,KO,0,0,AER65,AER
59.995,-158.84,390d817e,780CB6,74,35000,486,,B748,B-2485,1739046233,PEK,JFK,CA981,CA,0,0,CCA981,CCA
57.481,-158.729,390e92ec,A6A329,227,24000,237,,BE20,N527CH,1739046232,MRI,CDB,,,0,64,N527CH,
60.998,-158.318,390eacb5,A87428,264,36075,425,,B737,N644AS,1739046233,ANC,BET,AS43,AS,0,-896,ASA43,ASA
59.249,-157.895,390ec7ea,A2CBAF,228,1450,148,,C208,N28AN,1739046211,KGK,,,,0,0,N28AN,
60.879,-157.467,390daa13,407FD2,259,34000,457,,B77L,G-DHLU,1739046232,CVG,NGO,D04,D0,0,0,DHK004,DHK
58.329,-156.816,390ea923,A0EB47,14,1200,110,,C207,N1587U,1739046214,PTH,,,,0,0,N1587U,
59.333,-155.991,390ea87d,A559B0,281,975,184,,DC6,N444CE,1739046232,ENA,,,,0,-320,N444CE,VTS
60.223,-155.634,390d8731,AB92ED,59,35000,499,,B77L,N845FD,1739046233,TPE,ANC,FX14,FX,0,0,FDX14,FDX
57.836,-155.508,390e4331,76CD42,275,36000,470,,A359,9V-SJB,1739046232,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.028,-154.963,390ebf9e,A04DB8,62,21000,281,,B190,N119AX,1739046233,DLG,ANC,KO53,KO,0,0,AER53,AER
59.983,-154.7,390e8edd,A0BC76,207,4800,70,,C206,N1468M,1739046197,SXQ,,,,0,0,N1468M,
59.054,-154.167,390ea90f,ADF065,222,24000,218,,BE20,N998AK,1739046232,MRI,KPV,,,0,0,N998AK,
60.657,-151.826,390ebddf,A80C87,234,32575,409,,B737,N618AS,1739046232,ANC,ADK,AS184,AS,0,2624,ASA184,ASA
59.637,-151.424,390ed1c2,A005FC,168,1000,87,,C207,N100PC,1739046233,HOM,,,,0,576,N100PC,
59.685,-151.356,390ec18a,A87EDD,57,2300,82,,C152,N6467L,1739046233,HOM,,,,0,896,N6467L,
60.564,-151.258,390ecc6a,AB19D9,19,0,13,,DHC6,N814SS,1739046233,ENA,,,,1,0,N814SS,
60.566,-151.248,390ec075,A64208,185,0,17,,C208,N502GV,1739046233,ANC,ENA,,,1,0,N502GV,
60.572,-151.243,390ec00f,A38773,210,0,20,,PA22,N3263Z,1739046233,,,,,1,0,N3263Z,
60.523,-151.037,390eceb5,A9D6D5,322,4050,107,,C172,N733GQ,1739046234,SXQ,,,,0,256,N733GQ,
60.515,-150.781,390ecd24,AD46DB,119,2850,101,,C172,N9547L,1739046234,SXQ,,CAP5037,CA,0,64,CAP5037,CAP
60.901,-150.546,390eca1f,AC990B,46,5050,110,,C172,N9100H,1739046234,ENA,,,,0,64,N9100H,
61.022,-150.465,390ec7b8,A7F31F,54,3050,142,,C208,N611GV,1739046234,ENA,,,,0,0,N611GV,GUN
60.99,-150.463,390ebe41,A27CDC,227,2100,123,,C207,N26CF,1739046234,ENA,,,,0,0,N26CF,
60.509,-150.463,390ebb80,A94DC1,176,3650,109,,,N699SM,1739046234,MRI,,,,0,0,1200,
61.026,-150.175,390ecb7d,A99054,227,4700,157,,PC12,N715TL,1739046235,ANC,ILI,,,0,768,N715TL,IAR
60.964,-150.174,390ebce7,,201,6750,119,,C208,,1739046234,,,,,0,704,C208,
61.155,-150.127,390ea5b9,A03000,76,1600,127,,B190,N111AX,1739046234,DLG,ANC,KO52,KO,0,-768,AER52,AER
61.17,-150.005,390ebea6,A280D0,89,0,92,,P212,N260US,1739046234,ENA,ANC,KNW111,KN,1,-576,N260US,KNW
61.19,-150.003,390c2e17,ABD6C6,343,0,0,,B77L,N862FD,1739046234,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.003,390d2188,A841F5,300,0,0,,MD11,N631FE,1739046233,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.191,-150,390cbfa5,AC148F,75,0,0,,B77L,N878FD,1739046232,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.191,-149.999,390e5a21,A801D3,90,0,0,,MD11,N615FE,1739046148,ANC,,FX157,FX,1,0,FDX157,FDX
61.189,-149.998,390da54d,ABAB90,271,0,0,,B77L,N851FD,1739046235,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.192,-149.995,390d30d2,A69495,165,0,0,,MD11,N523FE,1739046234,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
