latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.029,-26.31,397e40ff,80153C,28,33000,494,,B77L,VT-AEF,1742124055,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.638,-164.471,397e5fe8,781703,281,32000,469,,B77W,B-20C5,1742124059,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.893,-159.619,397e641d,789217,272,38000,479,,A35K,B-LXE,1742124059,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.859,-143.397,397e5905,780A3F,287,34000,496,,B748,B-LJJ,1742124062,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.361,-128.458,397e65cd,780AB7,302,36000,492,,A359,B-LRL,1742124059,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.759,-127.095,397e2e70,4B1920,55,33000,475,,B77W,HB-JNK,1742124062,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.987,-102.351,397e2b1c,346057,78,39004,491,,A359,EC-MYX,1742124062,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.435,-42.971,397e0e54,86EB36,129,36975,350,,B789,JA882J,1742124059,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.201,-42.591,397e159d,3C670B,118,39000,499,,A359,D-AIXK,1742124059,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.179,-41.121,397e0db9,873334,127,38996,493,,B789,JA933A,1742124059,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.832,-33.686,397dfc96,7608FA,238,34000,401,,B77L,AP-BGZ,1742124059,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
76.475,-23.483,397dfc58,4ACA63,120,39000,546,,A359,SE-RSC,1742124064,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.824,-4.335,397e506d,78926A,57,37008,510,,A35K,B-LXQ,1742124062,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.246,15.486,397efb8e,47A058,298,0,0,,AS32,LN-OPL,1742124061,LYR,,,,1,0,HKSSAR2,HMB
70.864,-164.888,397e53c2,3C4B24,12,33000,491,,B748,D-ABYD,1742124068,HND,FRA,LH717,LH,0,0,DLH717,DLH
