latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.483,22.026,3a209d4c,461F50,353,36000,485,,A359,OH-LWI,1746033862,HEL,NRT,AY73,AY,0,192,FIN73,FIN
71.244,-156.732,3a20fed8,A57B33,212,2050,132,,C208,N452T,1746033866,BRW,,,,0,1024,N452T,WRF
68.776,-154.439,3a20ec51,A784D5,344,38000,456,,B738,N584AS,1746033866,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
70.257,-149.554,3a212be0,AAC721,202,4425,244,,DH8D,N794CP,1746033865,UUK,ANC,CON252,CO,0,2048,CON252,CON
69.891,-148.468,3a212459,A67B81,187,10725,343,,B738,N517AS,1746033866,SCC,,AS9661,AS,0,2304,ASA9661,ASA
70.158,-146.931,3a210ecd,AB2147,95,350,75,,B212,N816SS,1746033866,SCC,,,,0,256,N816SS,
68.677,-136.34,3a1ffdd8,7804C6,288,32000,462,,B77L,B-2071,1746033866,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
69.609,-95.613,3a20ff0e,C0330E,81,21000,265,,AT45,C-FTIR,1746033865,YCB,YYH,5T677,5T,0,0,AKT0677,AKT
68.671,-91.083,3a1fdef1,4851F7,227,34000,502,,B77W,PH-BVU,1746033863,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.984,-80.154,3a1fdfd8,4B1921,255,36000,491,,B77W,HB-JNL,1746033865,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.912,-80.718,3a1ff130,3C4A8C,246,34004,494,,B744,D-ABTL,1746033865,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.971,-74.938,3a201085,4ACA65,249,38000,500,,A359,SE-RSE,1746033865,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.615,-74.715,3a200b93,C085D5,255,37996,492,,B789,C-GYRS,1746033867,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.627,-72.467,3a201130,A0A522,264,37996,498,,B78X,N14001,1746033865,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.278,-72.962,3a1ff042,3C6565,253,37000,478,,A333,D-AIKE,1746033867,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.419,-75.95,3a200a84,478D42,246,36000,484,,A333,LN-RKR,1746033867,CPH,SFO,SK935,SK,0,0,SAS935,SAS
