latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.389,-70.388,38a7b758,3C64ED,266,34008,432,,A343,D-AIGM,1736440140,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.285,-156.797,38a892f4,AB4B8D,90,0,84,,PC24,N827HB,1736440110,AIN,,,,1,-384,N827HB,
75.008,-148.176,38a787ae,3965A1,37,33000,494,,B77W,F-GZNB,1736440145,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.843,-114.041,38a73721,896452,183,34004,465,,B77W,A6-EQC,1736440147,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.405,-102.965,38a73399,89655A,196,37992,468,,A388,A6-EVN,1736440147,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.965,-90.114,38a79b4b,3C64F5,223,34000,414,,A343,D-AIGU,1736440145,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.112,-55.007,38a87ee8,459E4F,153,24000,303,,DH8B,OY-GRO,1736440149,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
69.348,-50.996,38a80772,45A2CB,187,0,129,,AS50,OY-HVK,1736440149,JAV,,,,0,-640,OYHVK,AGL
68.686,13.454,38a850a8,461F50,325,38000,452,,A359,OH-LWI,1736440150,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.494,16.678,38a8a0c3,4AC9E7,177,350,126,,A20N,SE-ROG,1736440150,EVE,OSL,SK4095,SK,0,64,SAS4095,SAS
69.421,17.479,38a89664,478099,233,12000,219,,DH8A,LN-WIR,1736440150,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.211,18.112,38a8955b,4AC9EF,221,22750,369,,A20N,SE-ROO,1736440150,TOS,BOO,SK4581,SK,0,2304,SAS4581,SAS
69.057,18.544,38a84b77,4792D3,289,0,13,,B738,LN-NIL,1736440150,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.553,18.814,38a898de,479301,207,6625,268,,E290,LN-WEC,1736440150,TOS,BGO,WF627,WF,0,3584,WIF7LZ,WIF
69.652,18.902,38a89ca3,47809F,191,2075,135,,DH8C,LN-WFO,1736440151,TOS,BOO,WF1333,WF,0,1728,WIF4DB,WIF
69.676,18.909,38a89cbf,4A91F9,205,0,0,,A20N,SE-DOY,1736440151,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.679,18.909,38a8a0f1,47808D,284,0,0,,DH8A,LN-WIE,1736440148,TOS,ALF,WF926,WF,1,0,WIF1SA,WIF
69.976,23.374,38a82668,479EC3,122,1600,100,,DA42,LN-PFN,1736440150,BDU,,,,0,1216,UIT31B,PIP
70.266,23.977,38a8860e,47A349,73,14375,229,,DH8A,LN-WIX,1736440150,TOS,LKL,WF986,WF,0,-1856,WIF1KR,WIF
68.607,27.404,38a84e94,461FA3,47,0,25,,A321,OH-LZN,1736440151,HEL,IVL,AY605,AY,1,0,FIN7JP,FIN
69.742,29.205,38a84e30,47C1C6,94,8050,267,,BE20,LN-BSJ,1736440150,TOS,,,,0,-2112,BNOK,INR
69.728,29.91,38a874f0,478E3F,249,525,92,,C68A,LN-EUJ,1736440150,TOS,KKN,,,0,-576,BNO41S,INR
64.573,-177.637,38a7aa01,780DA9,276,32000,500,,B77L,B-2027,1736440149,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
63.225,-169.729,38a7c850,84118C,55,37000,505,,A35K,JA04WJ,1736440153,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.462,-165.132,38a84c31,A38590,289,3400,186,,BE20,N326KW,1736440108,ANC,OME,,,0,-448,N326KW,BRG
64.321,-165.049,38a89c8b,A4C79F,105,16125,206,,C130,N407LC,1736440154,OME,ANC,L2407,L2,0,1536,LYC407,LYC
66.472,-154.832,38a7b1cf,86E452,70,36975,524,,B789,JA864J,1736440154,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.233,-150.05,38a884fd,AAC721,359,23975,359,,DH8D,N794CP,1736440154,ANC,UUK,,,0,64,CON151,CON
64.812,-147.871,38a80022,A6A1B4,219,0,13,,B738,N5261A,1736440153,PDX,FAI,SY3021,SY,1,0,SCX3021,
