latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.385,-136.114,3af104ca,3965A9,41,33000,486,,B77W,F-GZNJ,1750750238,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.043,-87.44,3af0d162,869582,93,35000,468,,B77W,JA796A,1750750240,HND,AMS,NH1981,NH,0,0,ANA1981,ANA
82.075,-76.522,3af0db97,867F8A,81,35000,450,,B77W,JA732J,1750750238,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.15,-13.85,3af12d66,461F08,123,39000,486,,A333,OH-LTO,1750750244,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.785,15.7,3af1b79e,4AC9ED,3,29450,425,,A20N,SE-ROM,1750750245,OSL,LYR,SK4490,SK,0,-2176,SAS4490,SAS
72.13,-167.775,3af110b5,781E34,251,30000,459,,B77L,B-222K,1750750247,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.67,-162.902,3af1484a,86E3EC,25,37000,487,,B789,JA861J,1750750249,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.198,-162.163,3af1416c,8418B4,25,35000,484,,A35K,JA06WJ,1750750250,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.694,-161.691,3af139fd,3C670C,19,37000,495,,A359,D-AIXL,1750750249,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.996,-155.59,3af13097,8691CC,36,33000,483,,B77W,JA785A,1750750249,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.643,-153.675,3af12d26,840DF8,34,37000,493,,A35K,JA03WJ,1750750249,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.713,-150.627,3af12744,86E844,41,39000,486,,B789,JA877A,1750750243,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.587,-147.483,3af12053,86E79A,44,34975,484,,B789,JA872A,1750750247,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.085,-129.657,3af10245,4078B8,51,37000,483,,A35K,G-XWBE,1750750247,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.026,10.87,3af15084,507C59,274,40000,494,,B788,UK78706,1750750254,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.971,11.335,3af19ab1,152077,280,30000,390,,B77W,RA-73847,1750750254,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.274,15.975,3af1da1a,4781A0,321,5475,196,,P8,9585,1750750256,EVE,,,,0,-128,,NOW
68.796,16.038,3af207aa,47808C,59,11475,190,,DH8A,LN-WID,1750750255,SKN,TOS,WF844,WF,0,832,WIF8C,WIF
68.763,17.348,3af1dfbd,478514,28,22575,321,,DH8D,LN-WDT,1750750255,TRD,TOS,WF1343,WF,0,-1216,WIF8XA,WIF
68.888,17.55,3af1fac9,4785C1,28,21025,328,,DH8D,LN-WDG,1750750255,BOO,TOS,WF1324,WF,0,-1920,WIF1324,WIF
69.153,18.08,3af1d374,478E27,44,11975,287,,E290,LN-WEA,1750750255,BGO,TOS,WF622,WF,0,-1280,WIF7W,WIF
69.302,18.497,3af1d705,4AC9E4,45,7400,275,,A20N,SE-ROD,1750750255,OSL,TOS,SK4406,SK,0,-960,SAS89C,SAS
69.061,18.512,3af20836,479EC3,151,0,0,,DA42,LN-PFN,1750750230,BDU,,,,1,0,UIT35K,PIP
69.679,18.909,3af1fd18,4780BA,284,0,0,,DH8C,LN-WFS,1750750246,ANX,TOS,WF862,WF,1,0,WIF862,WIF
