latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.229,20.943,38e3394b,89644C,6,34000,466,,B77W,A6-EPW,1737987751,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.98,-62.622,38e31a85,896473,239,34000,490,,A388,A6-EUI,1737987754,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.407,-58.268,38e320b7,8964E2,242,34000,491,,A388,A6-EVK,1737987754,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.941,-42.622,38e328de,06A2B7,260,34000,505,,B77W,A7-BES,1737987756,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.508,-22.937,38e312eb,484371,154,35000,482,,B772,PH-BQK,1737987754,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.453,-7.588,38e30a54,3C4B27,152,35000,445,,B748,D-ABYG,1737987754,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.11,-4.463,38e3390e,8964B1,275,34000,504,,A388,A6-EVC,1737987756,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.117,-2.505,38e33e27,8964A4,276,32000,505,,B77W,A6-EQL,1737987754,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.139,14.18,38e40532,4784C2,348,7625,303,,B738,LN-NOD,1737987759,TOS,LYR,DY396,DY,0,-1344,NOZ396,NOZ
76.977,15.133,38e4336b,4AC9ED,190,32125,433,,A20N,SE-ROM,1737987760,LYR,OSL,SK4491,SK,0,1856,SAS4491,SAS
78.246,15.46,38e4431c,478764,284,0,31,,D228,LN-LTS,1737987759,LYR,,LTR751,LT,1,0,LTR751,LTR
81.729,102.764,38e33a0c,758525,82,37000,456,,A359,RP-C3501,1737987756,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.573,117.219,38e3434f,780AAD,184,38000,481,,A359,B-LRJ,1737987761,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.875,-71.718,38e38d25,A52736,257,38000,485,,A339,N431DX,1737987763,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.919,-69.39,38e39156,3C4B2C,262,34000,537,,B748,D-ABYL,1737987763,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.073,-57.012,38e39bd1,39D2AC,268,39000,504,,A359,F-HUVM,1737987764,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
73.197,-55.75,38e399ab,3C4B28,264,34000,513,,B748,D-ABYH,1737987764,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.237,-53.944,38e2e2e5,06A12A,266,38000,497,,A35K,A7-ANN,1737987764,DOH,LAX,QR739,QR,0,0,QTR739,QTR
69.06,-52.898,38e39b9a,AAEA8C,271,34000,462,,A333,N802NW,1737987764,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
68.728,-52.399,38e4458c,45A2CC,258,2175,102,,AS50,OY-HVL,1737987764,,,,,0,960,OYHVL,
73.241,-48.825,38e31df0,06A12C,271,38000,270,,A35K,A7-ANP,1737987758,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.589,-47.27,38e39b8a,3C64F7,283,36000,497,,A343,D-AIGW,1737987764,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.253,-46.112,38e2d302,406F72,118,38975,441,,B789,G-ZBKF,1737987765,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.18,-44.506,38e39dca,3C64C3,275,35000,468,,A343,D-AIFC,1737987765,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.478,-44.456,38e3b316,461F48,258,38008,490,,A359,OH-LWA,1737987763,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.486,-40.669,38e32377,06A120,266,37996,485,,A35K,A7-AND,1737987763,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.001,-39.956,38e3abad,A2A3B6,266,36000,494,,B789,N26967,1737987765,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.693,-19.04,38e3dab1,485B44,313,36975,493,,B78X,PH-BKD,1737987763,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.204,-15.438,38e3c303,A1AA10,301,34000,473,,B772,N206UA,1737987765,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.618,-7.022,38e2f42e,4B191F,166,34996,462,,B77W,HB-JNJ,1737987765,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.421,17.173,38e43547,47A22C,206,34975,420,,B738,LN-ENQ,1737987766,TOS,OSL,DY375,DY,0,640,NOZ375,NOZ
69.684,18.915,38e443c0,47C1C6,11,0,11,,BE20,LN-BSJ,1737987766,TOS,KKN,,,1,0,BNOK,INR
69.686,18.916,38e434d1,49D283,326,0,3,,B738,OK-TVY,1737987766,TOS,SCN,QS3642,QS,1,0,TVS3642,TVS
69.688,18.918,38e43950,4B18F1,101,0,1,,A320,HB-JLP,1737987765,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
