latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.26,-56.994,3a168f88,8964A3,60,33000,485,,B77W,A6-EQK,1745818500,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.459,36.401,3a166999,89649F,331,32000,482,,B77W,A6-EQG,1745818500,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.947,-138.713,3a16915f,781940,286,34000,460,,B77L,B-20EM,1745818506,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.681,18.911,3a173607,478F0E,129,0,7,,DH8D,LN-WDM,1745818508,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.852,19.223,3a171f87,4780A1,293,15975,150,,DH8A,LN-ILS,1745818509,LKL,TOS,WF981,WF,0,-1088,WIF5D,WIF
70.051,20.228,3a17271b,478791,240,12025,175,,DH8B,LN-WSC,1745818509,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
70.032,21.293,3a17222c,4792DB,260,20800,269,,B738,LN-NIK,1745818509,ALF,TOS,DY329,DY,0,-1024,NOZ329,NOZ
69.98,23.343,3a172f98,479D6C,315,0,0,,DH8A,LN-FVB,1745818504,ALF,BVG,WF942,WF,1,0,WIF942,WIF
69.979,23.349,3a1730b3,4AC9F3,244,0,0,,A20N,SE-ROS,1745818505,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.659,25.57,3a172f33,47A310,98,17000,272,,DH8A,LN-WIY,1745818509,HFT,BJF,WF930,WF,0,-64,WIF930,WIF
69.932,28.827,3a1674b8,896598,319,36000,456,,A35K,A6-XWC,1745818509,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.385,82.391,3a16a0d5,151DBB,255,34000,486,,B77W,RA-73147,1745818508,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.838,86.063,3a1732bc,151E28,223,20400,324,,B738,RA-73256,1745818510,NSK,SVX,Y7917,Y7,0,1920,TYA917,TYA
71.438,120.596,3a161aa8,78926A,189,38000,491,,A35K,B-LXQ,1745818508,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.617,137.289,3a16f461,151E42,296,32000,519,,B773,RA-73282,1745818508,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.429,162.183,3a17261c,151EF8,278,36025,467,,A20N,RA-73464,1745818511,PWE,OVB,S75284,S7,0,64,SBI5284,SBI
61.676,-175.32,3a16a350,3C6701,41,37000,516,,A359,D-AIXA,1745818510,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.307,-174.119,3a169f93,86D9D2,42,34996,507,,B789,JA836A,1745818510,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.166,-172.327,3a16a504,841520,44,33000,577,,A35K,JA05WJ,1745818510,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.816,-166.758,3a1686fe,3965B2,38,33000,483,,B77W,F-GZNS,1745818512,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.097,-166.719,3a160959,869232,238,34000,484,,B77W,JA788A,1745818512,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.211,-157.96,3a171221,AD2EC5,294,30000,299,,BE20,N949BW,1745818513,ANC,OME,,,0,0,N949BW,BRG
61.274,-154.674,3a171a1d,AB805A,268,36000,463,,B77L,N840FD,1745818512,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.286,-153.276,3a172911,899121,269,30000,473,,B77L,B-16781,1745818513,ANC,TPE,BR693,BR,0,-64,EVA693,EVA
63.077,-153.165,3a166fb9,71C044,271,38000,466,,B77L,HL8044,1745818512,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.233,-150.063,3a1731a5,899017,315,2325,205,,B77L,B-18780,1745818513,ANC,TPE,CI5311,CI,0,1152,CAL5311,CAL
