latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.298,-160.629,38bc8298,AA2E27,232,11075,143,,C208,N755RV,1736965775,BRW,PIZ,8V670,8V,0,0,N755RV,
70.49,-157.831,38bcbf0b,AA1B94,283,2325,139,,C208,N750RV,1736965775,ATK,,,,0,0,N750RV,
69.93,-148.464,38bcb6ea,AD8ED4,185,10875,294,,B39M,N973AK,1736965775,SCC,ANC,AS9660,AS,0,1664,ASA9660,ASA
71.887,-100.239,38bb9ba0,48440F,213,39996,469,,A332,PH-AOA,1736965772,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.635,-96.709,38bca0cb,C0330E,81,21000,315,,AT45,C-FTIR,1736965775,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.309,-81.718,38bb8cda,4ACA65,237,38000,469,,A359,SE-RSE,1736965775,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.681,-81.854,38bba0d6,A28DC8,243,32000,474,,B77W,N2639U,1736965775,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.947,-77.983,38bb8951,3C670A,237,41000,468,,A359,D-AIXJ,1736965775,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.544,-77.599,38bbc603,406B49,256,40000,462,,B789,G-VNEW,1736965772,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.111,-77.245,38bb8fd2,3C670F,237,38996,472,,A359,D-AIXO,1736965772,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.474,-73.205,38bba3a7,4B191E,239,34000,459,,B77W,HB-JNI,1736965772,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.974,-72.79,38bb5f5f,4BA94A,243,33996,458,,B77W,TC-JJJ,1736965775,IST,LAX,TK9,TK,0,0,THY9,THY
72.486,-70.123,38bb9263,3C6566,256,38000,455,,A333,D-AIKF,1736965775,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.056,-65.826,38bbd5e9,AAD780,269,34000,474,,B772,N798UA,1736965771,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.86,-64.056,38bbdf63,C01723,261,36000,475,,B77W,C-FITU,1736965771,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.029,-59.006,38bbdaf3,C0656F,266,37975,456,,B789,C-GMKS,1736965775,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.912,-51.461,38bcae4c,459E4D,157,16000,221,,DH8B,OY-GRM,1736965775,JQA,JAV,GL3115,GL,0,0,GRL3115,GRL
72.691,-48.607,38bb6c0d,4BA955,280,32000,455,,B77W,TC-JJU,1736965772,IST,SFO,TK79,TK,0,0,THY79K,THY
68.973,-44.75,38bbe6b3,789217,36,35000,534,,A35K,B-LXE,1736965775,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.168,-41.016,38bbffee,407979,295,37975,479,,B78X,G-ZBLC,1736965772,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.016,-40.119,38bc103f,C07B42,290,35975,458,,B789,C-GURP,1736965772,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.6,-38.384,38bc81d1,4CC277,306,34000,455,,B752,TF-FIK,1736965775,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.937,-36.824,38bc84c7,4CC510,315,33000,462,,B38M,TF-ICU,1736965772,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.236,-36.433,38bc13fb,4078DE,303,35975,481,,B78X,G-ZBLB,1736965775,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.998,17.985,38bcb303,47947C,207,24325,419,,B738,LN-NIH,1736965777,TOS,OSL,DY397,DY,0,2176,NOZ3PN,NOZ
