latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.44,29.744,3b77c45b,789218,93,35000,502,,A35K,B-LXF,1753756195,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.496,-139.447,3b77e5e7,780D9D,286,30000,468,,B77W,B-2021,1753756198,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.675,-107.571,3b77fb0a,7804A7,316,30000,502,,B77W,B-2003,1753756200,JFK,PVG,MU588,MU,0,0,CES588,CES
79.556,46.678,3b77ab04,780205,108,33000,514,,B77W,B-KPE,1753756207,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.65,-159.562,3b789e33,AA4A81,285,1000,120,,C208,N762RV,1753756178,BRW,NUI,,,0,0,N762RV,WRF
70.666,-155.606,3b788876,AB4B8D,343,15975,351,,PC24,N827HB,1753756210,ANC,BRW,,,0,-1920,N827HB,
68.483,-148.99,3b78b985,A80C87,185,39625,448,,B737,N618AS,1753756210,SCC,ANC,AS87,AS,0,1280,ASA87,ASA
70.174,-148.695,3b78b422,A4D040,74,1525,144,,B734,N409YK,1753756210,BRW,SCC,NC760,NC,0,-1024,NAC760,NAC
69.832,-127.755,3b77fb4d,781940,300,32000,441,,B77L,B-20EM,1753756212,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.272,-48.229,3b77fb70,C080DD,91,36975,514,,B789,C-GWUU,1753756213,YVR,FRA,AC838,AC,0,0,ACA838,ACA
72.634,-19.018,3b76f82f,86D9F4,141,39000,506,,B789,JA837A,1753756209,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.712,-13.822,3b76d75a,86DCC4,154,41000,495,,B788,JA841J,1753756214,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.108,-3.871,3b76e404,86CEF4,133,38975,506,,B788,JA805A,1753756214,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.258,82.835,3b78bef8,151EBC,261,29600,411,,A320,RA-73404,1753756215,NSK,DME,S72582,S7,0,1216,SBI2582,SBI
69.048,128.443,3b77b174,800584,222,33350,454,,B77W,VT-ALU,1753756216,YVR,DEL,AI186,AI,0,1408,AIC186,AIC
71.059,179.341,3b77a65e,780C5D,250,32000,480,,B77L,B-2093,1753756214,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.445,-166.044,3b78a331,A1B157,325,1600,98,,C208,N208SM,1753756217,BET,,,,0,-704,N208SM,
61.714,-165.362,3b786580,A4DA7A,208,2325,145,,PA31,N4112E,1753756218,BET,KSM,,,0,-512,TUD12E,
61.438,-165.06,3b78be92,ADB4F0,103,4750,176,,C208,N9820F,1753756218,HPB,,,,0,0,N9820F,
64.369,-163.932,3b78aab7,AA2548,279,8450,154,,C208,N753BA,1753756218,KSM,OME,8E701,8E,0,-512,BRG701,
62.06,-163.598,3b78b1a5,,335,1100,140,,PA31,,1753756217,,,,,0,0,PA31,
61.843,-163.31,3b78b1de,A1B179,330,1200,140,,C208,N208TW,1753756175,BET,,,,0,0,N208TW,
65.538,-162.538,3b779659,781093,228,35975,418,,B789,B-1566,1753756217,JFK,FOC,MF850,MF,0,64,CXA850,CXA
66.851,-162.434,3b78c4c3,A87942,130,2950,208,,E75L,N645QX,1753756217,OTZ,ANC,AS2000,AS,0,3008,QXE2000,ASA
61.832,-162.047,3b788f51,A00FCC,243,700,120,,C208,N1029Y,1753756178,BET,PQS,,,0,0,N1029Y,
66.764,-158.767,3b78c288,AA6D1B,141,20775,220,,PC12,N771DT,1753756218,,,,,0,1024,N771DT,
63.244,-158.164,3b781c02,80153F,294,32000,429,,B77L,VT-AEG,1753756218,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.349,-156.784,3b78b43b,A7F9F4,138,35000,525,,B737,N613AS,1753756218,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.605,-155.304,3b78c672,A1C8A1,105,21050,193,,PC12,N214CS,1753756215,,,,,0,704,N214CS,
63.623,-154.373,3b789cd0,AC86EE,138,21000,250,,SF34,N906RA,1753756207,OTZ,ANC,7S906,7S,0,0,RYA906,RYA
67.455,-153.672,3b78a5f4,AB0356,164,37000,460,,B38M,N809AK,1753756217,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.726,-151.161,3b78bcbd,A1A610,348,6200,110,,DH3T,N205RC,1753756207,TKA,,,,0,0,N205RC,
61.76,-150.995,3b785786,AA8918,132,1450,118,,C180,N7780A,1753756218,ANC,,,,0,-192,N7780A,
62.678,-150.886,3b78bc01,A004E2,297,6150,113,,DH3T,N100BW,1753756217,TKA,,,,0,128,N100BW,
62.686,-150.847,3b78bc33,AB064E,303,4750,119,,DH3T,N80945,1753756217,TKA,,,,0,64,N80945,
64.748,-150.648,3b788f57,A72944,287,2400,110,,C182,N5600B,1753756178,ENN,,,,0,64,N5600B,
62.583,-150.603,3b78bf58,A18F8B,329,4525,129,,DH3T,N2YV,1753756218,TKA,,,,0,-128,N2YV,
61.428,-150.5,3b78bcc8,A86904,304,16825,151,,PC12,N641AT,1753756217,MRI,,,,0,1344,N641AT,
61.331,-150.102,3b789e3b,ADC882,144,1100,91,,DHC2,N9877R,1753756218,,,,,0,-64,N9877R,
61.724,-150.049,3b78bb84,A07DAA,125,2600,96,,C172,N13008,1753756217,MRI,TKA,,,0,192,N13008,
62.238,-150.043,3b78bd90,A54D23,344,4325,99,,C172,N4401L,1753756217,WOW,,,,0,0,N4401L,
61.294,-150.033,3b78c092,A99039,35,3400,216,,PC12,N715SJ,1753756218,ANC,WWA,,,0,64,N715SJ,
61.421,-149.9,3b78b0e5,AAC111,132,3600,91,,C172,N792SP,1753756217,MRI,,,,0,128,N792SP,
61.437,-149.888,3b78be3e,A7D7D6,235,2375,92,,C172,N604TT,1753756217,MRI,,,,0,0,,
61.472,-149.876,3b788501,A0764F,209,350,107,,AS50,N129NB,1753756218,,,,,0,-192,N129NB,
61.246,-149.85,3b78a5d2,AE6C16,247,0,0,,C30J,170274,1753756216,EDF,,,,1,0,170274,
61.574,-149.742,3b78aac3,A6FCE7,307,2800,91,,C172,N54983,1753756217,MRI,TKA,,,0,-192,N54983,
61.278,-149.611,3b78a2cb,A62D90,219,1600,93,,C172,N4978G,1753756218,MRI,,,,0,-448,N4978G,
61.423,-149.497,3b788df9,A61988,220,75,65,,C172,N492WP,1753756210,MRI,,,,1,-640,N492WP,
61.454,-149.382,3b789c96,A6A25C,226,1350,92,,C172,N52654,1753756218,MRI,,,,0,-64,N52654,
61.573,-149.278,3b78b92e,A97576,62,1700,95,,C150,N7086F,1753756218,WWA,,,,0,64,N7086F,
61.49,-149.221,3b7891d3,A91C54,56,4175,122,,C172,N6863T,1753756217,MRI,,,,0,-128,N6863T,
61.582,-149.133,3b78c6e2,AC990B,259,1500,72,,C172,N9100H,1753756218,PAQ,,,,0,1024,N9100H,
61.56,-148.994,3b789f80,AA7F5B,128,350,105,,R66,N776AK,1753756217,GKN,PAQ,,,0,-256,N776AK,
61.523,-148.91,3b7856b6,A73C2E,287,850,81,,M6,N5652U,1753756215,PAQ,,,,0,320,N5652U,
61.398,-148.659,3b77066c,A462C2,162,2475,88,,AS50,N382AK,1753756177,,,,,0,1024,N382AK,
61.408,-148.639,3b77ca17,A47CC3,134,1000,89,,R44,N389AK,1753756147,,,,,0,448,N389AK,
61.406,-148.631,3b775bf1,AA9BB5,141,1125,87,,R44,N783AK,1753756148,,,,,0,384,N783AK,
64.768,-147.95,3b78c6b0,A6EF3C,214,2825,161,,BE20,N546LM,1753756216,FAI,VEE,,,0,1920,N546LM,
64.921,-147.653,3b787bc6,AA46CA,217,3150,114,,C208,N761RV,1753756217,BTI,,,,0,-384,N761RV,WRF
64.927,-147.536,3b775d22,AE0407,349,5900,241,,C30J,165735,1753756217,NZY,,,,0,0,RAIDR15,CNV
63.25,-147.519,3b78661d,,330,24900,358,,DC10,,1753756218,,,,,0,0,DC10,
64.467,-146.9,3b78a837,ACA0CF,271,1000,40,,B212,N9122Z,1753756178,FBK,EIL,,,0,0,N9122Z,
62.232,-142.563,3b77eed2,A44214,267,36000,434,,B38M,N37354,1753756218,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
63.322,-127.644,3b787580,8964A4,352,32000,486,,B77W,A6-EQL,1753756216,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.038,-98.74,3b785b1b,06A19F,46,31004,477,,B77W,A7-BED,1753756214,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.654,-96.25,3b78c42e,C0232E,186,23000,192,,AT75,C-FNIJ,1753756219,,,,,0,1088,BF503,
65.982,-93.416,3b785526,3C4ACD,51,35000,474,,B744,D-ABVM,1753756214,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.573,-88.273,3b784b5d,4ACA65,65,41000,490,,A359,SE-RSE,1753756218,SEA,CPH,SK938,SK,0,0,SAS938,SAS
65.762,-66.357,3b7822c7,C01040,81,39000,499,,B789,C-FGDZ,1753756221,YVR,DUB,AC918,AC,0,0,ACA918,ACA
64.66,-54.556,3b783b23,780231,36,35000,500,,B748,B-LJA,1753756220,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.225,-45.664,3b782e73,896615,239,32000,509,,B77L,A6-EFW,1753756219,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
62.771,-43.126,3b780968,486072,79,38975,511,,B78X,PH-BKM,1753756217,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.072,-43,3b77edd9,ADDF61,91,43000,476,,FA7X,N993SJ,1753756221,BFI,GOA,,,0,0,N993SJ,
61.833,-37.399,3b7835ba,06A1EB,279,32000,478,,B77L,A7-BFN,1753756221,LGG,ORD,QR8166,QR,0,0,QTR8166,QTR
64.044,-36.627,3b77ba4e,4BB0EF,88,39000,508,,A359,TC-LGO,1753756220,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.958,-19.108,3b77d89d,A05627,278,36000,431,,B78X,N12004,1753756220,TLV,EWR,UA91,UA,0,-64,UAL91,UAL
61.622,-14.268,3b78118a,478F43,86,41000,516,,A333,LN-RKO,1753756216,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.509,-14.151,3b781c2f,4BB0F0,283,38000,465,,A359,TC-LGP,1753756221,IST,JFK,TK111,TK,0,-64,THY4KG,THY
