latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.119,-139.857,39c2c763,48AE25,31,37000,475,,B789,SP-LSF,1743891830,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.045,-98.385,39c2d2f4,873356,81,39000,508,,B789,JA934A,1743891842,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.149,-90.514,39c2c4a5,87304A,89,36975,510,,B789,JA928A,1743891842,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.163,-89.676,39c2d131,461F52,90,37000,504,,A359,OH-LWK,1743891842,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.76,-75.351,39c361ca,800582,25,31000,50,,B77W,VT-ALS,1743891841,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.844,-46.176,39c2a305,86E800,121,36992,494,,B789,JA875A,1743891841,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.139,-32.635,39c29801,461F55,87,38996,515,,A359,OH-LWN,1743891839,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.285,-156.797,39c3b53b,AB4B8D,90,175,84,,PC24,N827HB,1743891800,FAI,BRW,,,0,-256,N827HB,
72.633,-156.484,39c315db,86D244,35,38975,539,,B788,JA813A,1743891848,HND,ARN,NH221,NH,0,0,ANA221,ANA
72.846,-155.966,39c31eac,86E79A,36,37000,548,,B789,JA872A,1743891848,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.065,-152.572,39c30d8e,86DD08,34,38975,548,,B788,JA843J,1743891848,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.374,-151.858,39c40771,AA4A81,297,7000,140,,C208,N762RV,1743891832,NUI,,,,0,512,N762RV,WRF
75.063,-148.072,39c3010c,3965A1,38,33000,569,,B77W,F-GZNB,1743891848,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.542,-97.506,39c33b41,80153B,4,33000,457,,B77L,VT-AEI,1743891846,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.123,-84.569,39c3b75c,C0330D,317,22000,235,,AT45,C-FTIQ,1743891848,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
68.669,-24.135,39c35fae,507C59,75,37000,525,,B788,UK78706,1743891852,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.449,-14.685,39c348e1,800584,74,33000,524,,B77W,VT-ALU,1743891852,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.474,-8.96,39c2caaa,152077,72,27000,534,,B77W,RA-73847,1743891848,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.037,16.653,39c32480,801665,105,37000,544,,A359,VT-JRI,1743891852,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.032,16.709,39c31ff8,8015F7,105,39000,528,,A359,VT-JRA,1743891852,JFK,DEL,AI102,AI,0,0,AIC102,AIC
