latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.986,-43.112,3bb5849a,789217,21,35000,483,,A35K,B-LXE,1755081231,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.085,-97.472,3bb506c9,840A64,82,37000,495,,A35K,JA02WJ,1755081238,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.067,-97.454,3bb500c6,869582,82,35000,489,,B77W,JA796A,1755081243,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.12,-89.466,3bb50ea2,86E4B8,90,36975,507,,B789,JA867J,1755081243,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.008,-77.57,3bb50358,873312,86,39000,494,,B789,JA932A,1755081243,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.553,-67.601,3bb4eb8d,841C48,103,37000,492,,A35K,JA07WJ,1755081244,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.022,-60.705,3bb4ecfc,3C6711,100,40000,491,,A359,D-AIXQ,1755081245,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.017,-60.168,3bb4eecb,86E844,89,38996,489,,B789,JA877A,1755081241,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.354,-59.217,3bb59375,78926A,11,37000,479,,A35K,B-LXQ,1755081241,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.339,-57.846,3bb596d6,789233,7,35000,486,,A359,B-LQA,1755081245,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.278,-45.785,3bb4e761,86E79A,133,38996,488,,B789,JA872A,1755081241,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.323,-13.411,3bb58631,780E05,52,31000,499,,B77W,B-2029,1755081245,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.656,-153.67,3bb53d22,3C4B2F,11,35000,513,,B748,D-ABYO,1755081252,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.96,-139.629,3bb549af,48436B,31,35000,485,,B772,PH-BQD,1755081252,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.405,-116.608,3bb521c6,406D78,67,38825,486,,B789,G-ZBKB,1755081252,HND,LHR,BA2,BA,0,0,BAW2,BAW
69.311,-91.966,3bb5858e,758525,329,35996,471,,A359,RP-C3501,1755081254,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.139,-51.267,3bb61782,459E48,26,2600,122,,DH8B,OY-GRH,1755081255,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
69.772,-43.166,3bb56395,4BB0E6,255,36000,486,,A359,TC-LGF,1755081254,IST,SFO,TK289,TK,0,0,THY73G,THY
71.638,-38.495,3bb4c558,407FCC,127,39000,498,,A35K,G-XWBR,1755081250,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.517,-28.197,3bb596e1,7805A9,35,35004,533,,B77L,B-2073,1755081254,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.44,-27.744,3bb5c4a6,394A00,306,32000,491,,B77W,F-GSQA,1755081255,CDG,LAX,AF20,AF,0,64,AFR20G,AFR
71.661,-24.175,3bb574db,4BA954,297,32000,462,,B77W,TC-JJT,1755081252,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.833,-15.541,3bb5e0a2,486071,310,35975,489,,B78X,PH-BKL,1755081257,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.348,11.966,3bb5c812,,18,41000,494,,CL35,,1755081249,,,,,0,-64,CL35,
71.012,12.869,3bb6161b,47A50D,180,40000,453,,B738,LN-ENM,1755081256,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
70.71,13.874,3bb5ef58,489225,6,39000,459,,B738,SP-ESF,1755081257,CPH,LYR,E4597,E4,0,0,ENT597,ENT
68.795,16.549,3bb64265,47A3BB,344,700,117,,EC45,LN-OOO,1755081256,NVK,,,,0,-704,HELIDOC,DOC
68.49,16.688,3bb609aa,4ACB5A,357,0,0,,A20N,SE-RZZ,1755081257,OSL,EVE,SK4086,SK,1,0,SAS4086,SAS
69.4,18.586,3bb64402,4ACA04,207,9050,339,,B738,SE-RPD,1755081257,TOS,OSL,DY377,DY,0,960,NOZ377,NOZ
69.598,18.766,3bb64110,47A48C,221,7000,253,,C68A,LN-SAA,1755081257,TOS,EVE,,,0,4928,BNO41S,INR
69.684,18.912,3bb64b54,47C39C,191,0,0,,BE20,LN-BSB,1755081257,TOS,,,,1,0,BNOL,INR
69.685,18.915,3bb64ad9,478E3F,284,0,0,,C68A,LN-EUJ,1755081253,TOS,TRD,,,1,0,BNO92J,INR
69.684,18.915,3bb64aa5,478095,2,0,26,,DH8A,LN-WIM,1755081257,TOS,,,,1,0,WIF5MT,WIF
69.693,18.926,3bb6469e,4ACB44,208,0,5,,A20N,SE-RZD,1755081257,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.859,19.76,3bb63bf7,478E00,250,7500,257,,DH8D,LN-WDP,1755081257,LKL,TOS,WF983,WF,0,-1472,WIF983,WIF
69.906,20.647,3bb62c60,478EF4,269,17125,307,,DH8D,LN-WDN,1755081257,KKN,TOS,WF995,WF,0,-1856,WIF6MT,WIF
72.225,20.981,3bb6266b,478382,326,1975,128,,S92,LN-ONY,1755081256,HFT,,NOR648,NO,0,0,NOR648,BHL
70.35,31.049,3bb642d3,478097,343,0,86,,DH8A,LN-WIO,1755081256,VDS,VAW,WF954,WF,1,-704,WIF954,WIF
68.458,47.833,3bb57ce1,06A127,351,36000,516,,A35K,A7-ANK,1755081258,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.601,56.659,3bb573a3,151FE1,229,34000,500,,B77W,RA-73697,1755081257,PKC,SVO,SU1735,SU,0,-64,AFL1735,AFL
71.075,72.067,3bb6484b,151FDC,212,9550,312,,A320,RA-73692,1755081258,SBT,TJM,YC9742,YC,0,2624,LLM9742,LLM
72.001,102.376,3bb5b0aa,151DAB,274,34000,473,,B77W,RA-73131,1755081259,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
64.414,-151.627,3bb5fb5b,,166,27000,232,,BE20,,1755081262,,,,,0,0,BE20,
65.387,-150.281,3bb55e94,406F74,51,37000,508,,B789,G-ZBKH,1755081262,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.358,-150.166,3bb641ea,899137,29,4825,291,,B77L,B-16786,1755081263,ANC,YYZ,BR658,BR,0,2176,EVA658,EVA
61.241,-150.08,3bb63e23,AC05B3,317,3300,182,,B77L,N874FD,1755081262,ANC,EWR,FX6014,FX,0,2304,FDX6014,FDX
64.802,-147.887,3bb5b95a,AD639E,37,550,145,,B39M,N962AK,1755081262,SEA,FAI,AS112,AS,0,-704,ASA112,ASA
64.307,-146.11,3bb63b7c,AD99F9,126,23675,391,,B39M,N976AK,1755081262,FAI,SEA,AS156,AS,0,1728,ASA156,ASA
64.14,-145.715,3bb63506,ABF5B7,125,9025,184,,PA31,N87TS,1755081241,FAI,,,,0,0,N87TS,
62.52,-141.132,3bb631fa,A02C91,128,37000,485,,BCS1,N110DU,1755081258,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
63.264,-138.612,3bb5723d,71C006,255,32000,490,,B77W,HL8006,1755081262,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.075,-131.376,3bb57b88,71C388,295,35996,481,,B789,HL8388,1755081259,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.048,-128.287,3bb59701,8990E1,266,32000,511,,B77W,B-16719,1755081262,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.081,-123.332,3bb589b4,899019,271,32000,474,,B77W,B-18053,1755081262,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.449,-117.851,3bb56d57,71BE41,274,34000,496,,A388,HL7641,1755081261,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.638,-115.449,3bb595a9,8990E5,282,32000,484,,B77W,B-16723,1755081264,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.577,-114.685,3bb5b988,7800EB,314,32000,469,,B77L,B-2010,1755081263,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSN
64.5,-109.867,3bb6224b,,47,23000,261,,BE20,,1755081263,,,,,0,-64,BE20,
62.127,-92.445,3bb4bc70,89644D,192,36000,486,,B77W,A6-EPX,1755081264,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.418,-86.43,3bb4b001,8966CE,183,38000,488,,A35K,A6-XWG,1755081262,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.714,-85.915,3bb5b69e,4CC570,69,35000,446,,A21N,TF-IAA,1755081266,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.655,-55.714,3bb6224c,A02A2C,222,34000,240,,EPIC,N11DG,1755081265,GOH,,,,0,0,N11DG,
63.985,-53.743,3bb63b0c,A1270F,256,23575,364,,B38M,N17326,1755081265,GOH,EWR,UA81,UA,0,1728,UAL81,UAL
65.896,-52.744,3bb63016,459E50,341,25000,220,,DH8B,OY-GRP,1755081265,GOH,JHS,GL3256,GL,0,-64,GRL3256,GRL
66.06,-52.474,3bb55f54,406E10,92,38975,547,,B789,G-VDIA,1755081265,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
66.958,-52.334,3bb64294,459E4D,270,12000,231,,DH8B,OY-GRM,1755081263,SFJ,JHS,GL226,GL,0,-64,GRL226,GRL
64.188,-51.676,3bb5dde3,A0C997,143,0,0,,C750,N15TZ,1755081260,RKV,GOH,,,1,0,N15TZ,
65.645,-51.539,3bb63e35,A58DC8,19,15050,315,,EA50,N457TB,1755081264,GOH,,,,0,-192,N457TB,
61.354,-44.439,3bb5696d,3C70C8,84,39000,540,,B77L,D-ALFH,1755081264,MTY,FRA,LH8223,LH,0,0,GEC8223,GEC
62.088,-44.158,3bb55be5,3C66C5,90,37000,539,,A359,D-AIVE,1755081265,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.22,-41.705,3bb5e7c3,4CC331,288,23975,237,,DH8B,TF-FXK,1755081264,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.744,-38.4,3bb57928,4007F7,109,37000,552,,B772,G-YMML,1755081266,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.729,-37.887,3bb5b0f1,459D6E,274,38000,421,,A338,OY-GKN,1755081266,CPH,GOH,GL1779,GL,0,0,GRL1779,GRL
67.345,-36.338,3bb6172f,AB34F3,296,34000,434,,B752,N821DX,1755081266,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.692,-36.15,3bb55f23,406B48,100,39000,543,,B789,G-VAHH,1755081267,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
65.324,-33.61,3bb5f889,440974,280,11000,156,,DA42,OE-UDA,1755081266,RKV,KUS,,,0,0,OEUDA,
66.419,-31.559,3bb6210d,C07BC7,298,34000,424,,B38M,C-GUWS,1755081266,KEF,YYC,WS39,WS,0,0,WJA39,WJA
